-20.128906,-19.222252,19.594063,18.218449,5.3476305,-62.323376,63.14809,-20.906359,-17.359503,-35.201645
-36.40816,-29.644371,4.6120462,1.8097382,-5.458124,-31.730055,49.28448,8.501898,-64.2184,20.876642
1.3738,-43.470016,-25.045977,-87.462326,-27.175026,-40.510857,4.2642965,8.670763,-18.740664,21.651035
-33.905052,22.19648,-34.516144,-41.397015,-6.2051377,-7.857228,14.7090435,13.645062,34.77317,-64.232544
17.464472,29.153606,7.3236237,-7.263188,-10.674644,-33.84013,-58.135544,14.24767,-4.9296412,-31.222609
-61.598484,33.45606,-29.469242,-52.35915,11.265228,39.801044,64.73538,-1.7907907,38.51577,-33.861404
-26.37464,-42.59545,-1.5777872,-7.535416,17.729303,-48.15521,61.594162,-23.359505,-23.574076,-35.36239
3.9687746,-79.50848,7.56518,-38.243053,15.53207,7.8633294,36.62369,-36.01085,56.579075,13.887169
-43.458107,-71.10236,-0.6099602,-43.44881,30.670742,1.0959679,53.952187,-59.261196,78.99422,13.655127
-47.96716,22.084965,-45.061,-29.25306,13.624069,30.948046,47.461403,-9.09423,47.649235,-50.553596
23.011753,12.289392,-6.5382714,21.05666,1.5712184,-25.563334,-45.83894,36.10533,0.13288379,-67.393936
-30.141687,-23.159645,-48.26823,-4.8621287,6.6557226,-36.702843,-50.455124,-13.463942,-21.63536,9.157068
22.892418,-61.915333,-52.946068,-45.419754,-26.136143,-43.392353,-14.924667,13.320481,-28.957167,37.00482
-1.4701338,-12.074087,-31.993174,-20.933657,4.4070377,-55.302963,1.2659132,6.0875163,35.499775,-4.2929764
-7.5139427,15.208681,-3.3844607,-55.995422,-45.734108,17.032322,25.292145,7.3283815,50.509155,-62.441635
18.564629,7.9930253,-8.701455,0.5361128,-30.568762,-56.721844,-18.552095,5.608207,-34.061024,-23.626726
-24.932613,32.78544,-37.27471,-69.27243,13.879961,26.309237,35.6327,13.335944,52.828564,2.4363718
8.022883,19.16712,-47.82982,-49.070747,-5.9060183,30.082855,31.071575,-16.330812,-62.36588,60.23156
-17.989962,-23.976377,4.3453135,-22.76757,-22.202799,-69.311035,23.53838,2.9532466,-20.326967,8.083963
-40.97379,-14.69894,9.977626,13.925794,27.839764,-59.251972,70.93659,-18.621979,11.766125,-37.871746
30.65431,2.1219378,46.08431,-27.748568,14.904453,-47.756554,-1.6330259,13.798134,-9.621543,-96.04631
-23.97484,-45.441658,-11.853252,-32.170383,35.374725,6.148974,56.670856,-11.365881,73.60562,28.16652
-36.993988,15.570111,-26.6445,-15.810538,-9.295684,68.85355,27.63341,-1.1504288,44.33734,-33.683395
-19.22177,-10.325883,30.11085,-35.759823,5.843671,-42.66403,-41.617184,-12.715797,0.03577447,-61.776688
