-12.748584,-43.29147,-14.154685,-8.639199,18.11327,8.020898,59.900417,11.565259,44.379078,-14.079851
-29.23133,-35.25028,-39.555553,-47.778683,-2.98396,-31.31111,-22.646881,13.4664135,-34.61994,21.02244
4.7799835,-45.16023,-29.032104,-4.9282527,38.219078,-3.5836384,46.298576,-42.909607,48.349377,-14.3093815
12.35489,1.7851763,9.728513,-18.490782,-20.688944,-46.342995,-6.679743,24.488945,-19.439325,-113.027596
-43.159176,-60.33449,10.923756,-24.371885,24.583838,-5.8011985,58.12567,-23.08149,33.22435,24.468287
-19.563871,-47.693264,3.2024922,-33.766064,28.621408,41.38617,33.522903,-58.663425,60.96234,22.038198
5.9397984,-8.645596,-57.29585,-53.947304,25.739126,-22.048409,4.6858206,-14.746802,-61.017937,23.317719
25.5173,31.34816,32.95579,1.6990228,-7.8786387,19.823097,-18.241154,-14.684318,-22.551119,-81.40509
-4.4014273,-56.0539,0.80708283,-24.695597,5.324628,-46.961643,53.270927,-10.686744,-29.857733,-19.148247
-60.58087,-63.520912,-19.364174,-8.832224,35.266747,-33.086964,29.860653,-32.652454,68.764175,-4.1185164
-20.392494,-19.816805,-3.0200007,7.1985483,28.915915,-67.66966,34.141388,-33.389038,-43.113197,-7.2953186
21.844944,19.1385,25.839474,34.248016,-15.1547365,-75.559586,-39.75197,3.3264184,-5.986116,-47.192623
-19.315235,-8.623253,-14.681493,-38.71846,-21.004738,40.702686,47.70651,-7.508702,8.11252,-28.309015
-24.855001,-77.58358,-8.395495,-29.206312,26.163239,3.7617865,72.03569,-42.774208,47.21053,24.58137
-46.82129,6.528309,-38.45281,-15.6718445,4.9647894,41.706036,29.260817,-18.903149,47.916065,-42.163864
-34.83602,-31.996782,-74.648346,-43.393017,5.972102,17.452026,-3.9324522,12.791387,2.3458369,-56.076344
-11.853657,9.523694,3.540458,7.933301,-51.8659,-39.783623,-34.098007,35.14172,-12.820792,-109.61104
-26.275194,19.239014,-26.85306,-28.77942,13.024247,33.215046,50.586494,7.9874816,80.5001,-45.951923
27.33638,12.738454,24.17423,-30.645111,-4.4554057,-49.952576,-6.449293,-16.804766,-2.625485,-96.97815
-39.39115,12.484901,-42.85058,-35.120613,7.5645113,49.64994,37.266003,11.896035,59.926983,-35.030556
-80.0804,31.156523,-34.557747,-29.698122,12.467268,58.667896,43.27798,-1.6740552,34.07669,-12.070839
-30.868805,-48.512947,-50.326664,-65.7887,-22.701546,-4.770228,-10.469981,-16.48373,-24.333857,37.28731
-73.11585,-40.221355,-18.141256,-62.863796,-31.680391,-5.627256,0.8064476,34.2334,-72.98168,34.83835
21.283571,-36.20306,1.9008448,-26.674547,25.539564,8.9847765,53.030518,-40.740303,79.31862,36.76924
-9.275946,-31.447067,-54.618298,-70.594185,-34.690998,19.672138,-1.7429835,-40.772556,-9.782644,41.84452
-35.893223,-2.4944153,-32.08565,-25.028414,-3.4739683,71.447945,37.336384,16.627449,41.490486,-56.13236
