-20.385424,-24.79264,-54.107548,-46.956562,-24.994368,66.861786,44.971493,17.427036,-59.981888,70.950424
-21.74921,-61.962025,-9.656048,-46.49231,39.79885,-2.230096,29.153975,-31.05869,76.85748,45.299004
-16.621252,9.966181,-2.1091273,14.596338,-32.8682,-26.37792,-35.6164,21.910744,5.659771,-23.722673
-27.739527,27.421974,-41.971916,-67.4795,-16.156206,52.031666,33.432953,25.38089,60.060658,-50.156624
-39.81127,33.17928,-56.336914,-43.312424,19.122673,50.8367,7.04943,34.344906,33.828777,-54.84298
-46.018238,-9.528704,-19.542154,-6.3091083,17.344559,47.55317,44.517406,10.152365,53.606018,-52.917957
1.0040572,28.009905,26.44615,-5.2616763,18.689869,-81.250206,-8.913021,32.294376,-33.955067,-94.67563
-9.009756,-11.01137,-3.4412699,14.013204,-15.234508,-38.43536,-7.1999793,3.4196258,-38.54093,-24.963585
22.934042,0.9374887,21.24296,-7.4101105,-23.754389,-55.15274,-10.016714,3.6894553,4.128077,-49.646458
-80.45293,-51.94265,-66.26484,-44.861496,-18.094114,28.341125,-40.751614,13.726605,-60.13187,8.7928705
28.824327,6.5905232,31.809309,23.945066,-3.0548642,-45.50885,-23.631308,26.41156,5.238208,-66.714966
22.696796,40.54781,42.881756,-25.719225,10.353865,4.490464,-12.661013,-1.9068667,-30.668165,-80.57443
-53.40975,-56.278507,21.031313,-17.113684,19.29293,-71.498955,17.234688,4.465249,-5.4345474,2.9281976
22.815952,18.886332,-30.093311,-67.257164,-36.93699,20.882572,52.134468,-1.8029138,-93.23938,51.903496
12.547901,-51.101997,0.3728969,-25.63824,-1.5399116,-35.697784,48.805214,-8.830023,-31.655844,-27.941832
3.5027964,15.379438,-46.17527,-73.65193,10.593898,31.799463,-0.47800788,-19.626715,-95.40107,52.94848
2.3040822,-4.4251533,-37.15657,-82.94033,-42.152065,-4.7552514,-8.238148,-22.996244,-40.04035,16.206099
26.198587,-23.199512,-43.795994,-41.730392,6.7288666,22.344112,19.126272,-39.317436,-65.79551,70.527306
25.865664,17.383844,37.2609,-8.390693,24.642694,-74.52273,-5.769048,22.89938,-10.771792,-82.457504
-30.674768,16.283,-29.825872,-22.005531,41.00712,42.35022,40.146305,12.196246,38.39045,-45.473396
23.434942,20.890657,40.93617,30.187479,-38.75034,-43.333233,-8.84334,-4.8429685,-0.2396923,-54.06525
-36.81166,15.540218,-70.0368,-39.506973,-24.465115,53.246864,21.047186,20.532154,-45.23081,55.60566
-26.77081,-37.591248,-66.68119,-58.64091,-29.962736,-4.6539865,-1.100653,-21.880133,-14.4593,32.31993
-53.53499,9.054522,-29.197739,-36.210556,41.799973,45.070305,49.03627,1.9246842,49.567265,-57.02077
-22.832441,22.726954,-34.067375,-24.949844,25.692432,48.400112,29.551535,-16.012415,33.550976,-32.266476
-37.08811,-63.747253,19.126654,-12.353519,61.89988,33.288883,28.31699,-61.23589,79.899666,6.208701
17.10199,15.64172,56.18827,-33.569008,12.873037,-33.497612,-3.8186436,35.033043,-22.602032,-82.40615
-29.313974,-1.9200824,-72.3411,-23.300724,12.597651,-44.35965,9.723258,-2.4102237,27.486345,-1.9152716
-27.780325,-48.550617,-18.839586,13.061031,8.187322,-44.32566,43.603367,-9.020964,-22.74974,-20.345247
-0.7047222,-26.601885,-27.374535,21.35026,-14.762902,-50.675926,35.977818,-1.5409893,-31.634924,-17.383898
-1.3028688,-69.49017,3.0401318,-20.26638,41.053276,17.891626,73.50746,-39.43875,47.47879,37.348995
-8.304813,-16.512903,12.551764,-1.4244238,43.12516,-36.762825,48.746258,-51.54992,-31.520796,-28.493029
-31.837881,-37.507492,-40.35159,-41.016926,-53.335236,-14.396721,-65.0373,1.9619824,-26.130842,-14.733825
-0.42825687,8.507476,-3.090277,3.751343,-19.487982,-71.42032,-55.115463,-17.445833,-5.2633753,-57.132706
-41.494526,-19.042799,-4.309498,11.865576,35.61731,-48.47681,4.6533318,-35.50981,-26.70656,-4.947369
-26.72138,-30.606447,4.5978537,-9.806259,-37.79052,-53.959446,58.582443,-31.58071,-61.207478,11.683611
-23.276869,-54.860752,-28.380945,-70.0447,-45.38756,-35.154404,19.633917,23.386833,-63.80288,28.19901
-12.321244,-43.235184,-53.35311,-69.67367,-12.284913,50.01833,6.348714,-26.72557,-18.687998,38.277626
11.295106,-1.785698,-39.85048,-64.71295,3.3283305,-2.7841034,22.613775,-24.720617,-48.97262,41.14144
-44.683475,-20.939833,-13.056925,-20.51271,8.011476,-10.534392,63.77211,-7.338855,-26.25872,-45.833363
-5.799622,-52.91603,-7.4909697,-25.177008,20.766088,-6.993326,57.74347,-41.0924,67.66187,14.471499
-8.513095,-40.315754,-8.736316,-30.451134,37.06839,-13.096807,13.2977,-34.819996,73.278465,14.68624
-47.76729,4.8019986,-7.417193,-38.55501,37.085747,41.379616,48.006104,-16.033293,34.069016,-44.996746
-60.42932,-10.997816,-28.497171,-57.81674,-40.205585,-14.087496,6.6459646,43.54149,-48.762444,35.59214
-17.49069,-54.379234,-25.686827,-24.348118,25.6155,10.756148,69.123276,-23.280462,72.81246,40.655247
33.190388,7.2114935,31.643919,-15.875568,32.471596,-18.74897,-26.31325,25.172525,-15.648612,-78.429474
17.687174,43.55676,12.070903,24.19458,3.0431285,-30.170656,-36.365078,4.963204,-13.132505,-61.822613
-14.470575,-47.906715,26.079477,-45.957542,49.244667,-11.21148,44.239437,-35.8767,44.37752,11.26778
-19.562792,-49.136917,-21.889587,-19.691397,11.109987,-54.867165,5.6671667,-30.980886,-9.303045,-10.900713
-24.707874,30.22423,-27.827635,-53.211117,-0.38901255,73.07993,37.37212,8.418953,20.241951,-55.781925
-35.22382,0.46838668,-14.793897,-15.729329,4.314789,-5.983875,36.418,-55.49848,5.1647973,-47.50813
-13.538219,-10.957827,6.028371,21.966497,4.763585,-47.870956,65.65116,-31.477459,-37.296516,-16.392311
2.483998,0.94725955,-32.817253,-65.17768,0.54686207,-38.08908,9.259721,-23.668028,-45.797558,45.283577
-38.397766,-43.89075,-54.806007,-0.16018218,-10.778384,-2.6114974,-12.82718,-32.137356,-26.893202,14.012061
-1.9817189,47.06168,12.683501,1.9366741,26.10269,-62.790047,-40.911358,8.105743,-39.062386,-50.894867
-24.22781,-42.659237,-59.141983,-37.76723,-39.844097,13.384287,-56.224915,-14.087272,-51.534836,2.0991127
-17.334639,43.075043,77.40246,-23.342943,5.5379477,-74.277626,-42.192116,-43.553783,-26.944038,-97.02538
-9.898844,-55.998505,-1.7681283,-18.677656,70.6289,7.407219,30.909754,-44.282196,70.09314,4.3543863
-34.80525,-7.8855176,-24.415966,-48.42399,26.596869,52.918896,15.133703,-7.4832687,51.124447,-54.19554
-22.755981,-16.329878,33.371307,-7.714165,-23.772692,-8.639656,2.5938349,22.38138,35.751102,-64.579636
-35.803802,-64.06043,-22.093529,-34.407837,39.658432,-9.667061,60.657852,-15.127975,61.80064,24.887272
-22.311872,-66.330734,15.099051,-64.497604,65.52126,-33.2191,23.039984,-47.074127,51.6113,-19.700834
11.899443,-62.4765,-25.73338,4.158903,-6.5185957,-61.360817,42.81089,3.6065667,-24.096422,-41.520653
-51.585682,8.25171,-0.9908178,-47.90219,-11.300216,24.436647,36.00728,10.047308,22.1167,-50.848965
-6.6376367,-41.185165,2.408114,-27.264189,46.88166,-6.6789975,44.930447,17.504852,56.91544,46.923424
7.2091537,-45.261417,-50.74258,-73.01236,10.253508,-11.450858,10.004699,-14.393989,-73.10662,-14.458673
