-15.972132,8.507918,-7.792895,45.26589,18.787195,-35.180737,25.13517,-15.666454,-17.943737,-46.6828
-9.812227,-44.65031,-23.25167,-44.17253,-27.544924,-37.430164,-18.487446,9.081809,-36.804768,44.52439
32.607227,-48.50698,0.7607627,-22.387466,16.369087,20.385145,41.085945,-45.068043,74.871,31.438446
21.071606,-69.837715,6.650118,-31.031542,45.763283,12.585098,11.939214,-57.8386,77.25658,8.092351
-49.171272,-38.619034,-35.174942,-15.298056,26.015688,12.366623,49.260155,-50.289074,71.055664,49.009136
-4.9678144,21.792027,14.821993,11.791867,-13.704346,-46.284317,-51.222748,0.8294877,-29.85805,-63.917923
-40.5505,12.199226,-37.912983,-24.8174,0.899554,30.8346,24.529528,-1.4195994,42.857784,-60.502033
-42.00081,-12.587382,2.1779995,38.33895,38.996605,-40.838318,59.34204,-22.647644,-49.729446,-25.426735
24.555656,26.043438,0.62305593,-22.325975,0.99453866,-26.209461,-50.94178,-0.4496654,-15.936262,-62.95958
-32.601078,-7.176761,-46.451546,-14.211292,21.006205,-16.199451,-10.066146,-31.223045,1.7506549,25.403606
-12.711092,-59.130272,8.632775,-21.101421,83.47752,-4.4337378,33.72359,-43.32137,53.533264,-6.301898
-19.711182,-68.41038,-3.2564414,-64.22317,20.52548,14.993753,39.09653,-55.466152,10.157921,31.1605
-23.402271,-8.676556,4.8707237,7.18412,25.00125,-48.517467,47.325325,-71.37136,-32.143803,-48.21391
11.919226,-29.546627,-45.720814,24.368546,-21.788675,-64.73264,70.83575,-21.471714,-2.501576,-36.967094
-40.964764,-27.874393,-0.34969822,-2.2356954,22.837809,-39.921467,51.313713,-25.73703,-29.519047,-39.14131
-14.313128,-23.061306,-4.883864,-12.121851,13.365818,-34.42926,52.65195,-62.942547,-6.7357993,-18.920681
-39.428543,-22.230751,3.1600976,22.903559,-11.088647,-48.93629,49.420383,-25.619362,-22.914444,-5.5908437
-22.090303,-62.960712,6.5757027,-42.213737,60.317604,-4.577418,42.416046,-25.087805,43.258556,19.117542
-37.047558,-54.26739,16.75558,-8.372997,37.53119,-59.661644,28.192875,-34.5627,-17.782776,-23.89703
1.8275752,-53.87853,-45.234272,-14.002857,20.55298,16.289185,46.020744,-38.478138,48.284252,35.373253
-33.519455,-63.525356,13.068662,-23.303825,14.868064,4.5851946,62.941536,-57.97091,81.531876,31.311188
-22.731997,-57.704166,-12.844963,-13.763955,48.293404,1.9661248,57.671772,20.822117,71.52081,5.0677958
