5.899002,-47.47567,-8.063155,-45.07929,31.907202,-4.227645,64.6646,-48.708054,62.291485,6.493243
-50.69834,16.79295,-28.18476,-9.091746,7.800513,81.04273,34.01684,-10.1075535,60.80823,-35.586025
-26.342379,-41.26766,6.448704,-3.2586396,13.966187,-61.776356,64.06471,-21.997099,-28.125082,-38.254936
-46.615467,-27.02203,11.682899,14.127091,-13.874374,-30.751652,59.61257,-51.198635,-9.297489,-37.59893
34.27839,36.08373,10.962575,-13.407004,47.593887,-70.097885,-28.348728,48.787434,-44.938946,-72.341644
-31.63195,-12.907093,-45.99033,-11.751334,6.335114,51.74078,34.503944,-7.2018256,33.43754,-48.133488
40.699936,-37.18729,-0.876196,-8.250226,50.90751,-4.5183787,1.0358205,9.85912,53.865177,-8.289253
0.52261645,-51.38471,-9.844135,-7.524409,40.04222,4.058978,55.456482,-20.6414,74.55107,34.14986
29.663588,24.398056,2.2967536,-2.7427528,9.276515,-35.049286,-44.148285,37.515537,-37.02663,-49.274136
-46.345203,-20.319763,16.691233,-35.747387,-31.58836,9.496337,24.347359,-3.0982842,19.342949,-64.91991
-51.51181,-25.605982,-22.077013,-18.892542,6.039728,22.60289,53.320213,-14.758946,-10.831142,-13.72575
-11.423635,6.497608,-68.166176,-89.12103,-20.286278,18.889193,-7.399993,26.310556,-51.06636,8.585753
28.779057,20.19213,23.09143,-28.323662,15.675352,-17.906818,-41.44525,25.492632,-40.87894,-52.704384
-14.348476,-85.39641,-16.364273,-42.014683,0.11136532,-12.2194395,55.405914,-22.26415,49.371803,11.144383
-31.932573,16.260462,-49.761494,-52.594368,2.2845814,40.69452,32.474056,-30.65043,8.8643055,-20.623558
19.584091,-43.742718,-10.114649,-5.40471,54.43657,10.563982,38.979797,-33.63065,68.860756,21.28422
-41.09836,24.198254,-20.60133,-43.710754,27.509926,44.678505,39.59276,17.469004,41.684605,-54.55045
-10.228008,-4.9906507,16.66519,13.858493,-44.697926,-28.47507,-27.395346,6.8319097,1.5873358,-16.70323
15.128831,-52.865158,11.607121,-24.699186,52.915756,14.720631,36.154755,9.301978,71.27807,57.738167
-7.323786,-51.370186,-11.84087,-31.148293,25.370024,12.067713,30.956438,-32.349815,79.9433,2.3547432
6.0429435,-8.5406475,-51.64947,3.9164898,28.659056,22.664507,40.459732,54.54297,1.9356368,-56.674854
-15.751907,-28.504623,20.794065,8.672988,9.309815,-59.067673,48.08107,-36.037685,-19.631092,5.816025
7.599546,-36.734592,0.39144784,12.03322,-6.6612706,-39.680676,23.087439,-33.29925,-6.327112,-22.34387
-53.2698,-58.78579,-24.631779,-22.977009,17.283009,-11.747468,37.21787,-10.02581,45.03203,47.974693
-5.970609,-20.523212,0.44808435,10.688612,-23.069862,-34.298985,48.36217,-39.232433,-19.701996,-9.569685
-12.224788,-25.308277,14.316632,-5.105825,-7.8693533,-52.96731,21.95983,-26.413626,-35.133633,-32.97048
13.113117,-1.7739189,-17.636223,24.252562,-28.805414,-50.57133,16.261375,-6.8303027,-40.397995,-8.410954
-42.007748,-26.5227,-32.852184,-6.09725,14.560911,-0.84221745,69.19264,-27.873926,27.16665,-18.605368
-44.42168,32.956635,-58.922047,-42.22632,-18.31696,21.035172,21.626966,7.862884,64.824036,-58.774117
26.290943,-4.599155,-0.41867736,-6.681738,14.969086,-29.347448,-38.109547,16.374083,-24.215124,-70.72601
-18.080917,-42.702995,-26.735987,-43.595753,-21.765726,-32.74371,15.495437,-39.105038,4.614857,13.605486
1.1538372,44.565758,-37.16422,-13.087415,-19.247147,-60.89975,27.691927,11.908003,-9.027048,-3.4228797
-35.421852,-7.454359,-13.424129,-19.988993,-7.0204244,-16.73115,27.322025,-28.262806,-72.16283,23.656185
-38.994366,-3.424191,-73.67227,-5.1143823,10.429288,-50.762337,-4.080556,9.513071,19.713184,35.38511
-19.285973,-75.88958,10.9844265,-18.030367,59.821434,16.876625,67.99206,-12.3089905,50.75637,27.825058
-9.386369,-13.16712,-13.375506,27.536226,-10.041348,-59.39816,48.665035,-21.305656,-49.199375,-3.2152212
-0.6792229,-53.18071,-32.622097,-10.81753,39.243607,12.855731,52.047737,-42.95394,65.39073,26.52953
-38.952007,-16.304596,-22.053486,-40.28436,27.422777,18.806519,29.262377,-11.290374,40.57301,-20.436071
-15.372825,-24.115442,11.230199,2.5776317,-0.59468865,-48.924274,44.86433,-26.5015,-22.269333,-13.964261
-43.667877,-37.72408,-60.284164,-61.31178,-26.701214,29.630266,-14.405251,12.663655,-67.31181,8.490447
-17.984459,-27.011032,-2.3297546,-6.22603,6.8102283,-75.776985,46.850853,-27.067047,-34.55793,-11.5184355
1.5728972,-7.8328333,-49.919613,-39.944214,11.792824,-21.628145,10.099323,-22.662474,-49.44354,69.36969
-23.124165,-7.7907205,-57.615425,-44.85398,-5.6108985,13.356069,21.631548,2.5070267,84.71159,-52.809765
-38.139664,26.046122,-39.40629,-29.359142,35.132042,39.43584,51.963642,5.8867226,45.46188,-51.46669
-45.74409,18.831583,-40.92258,-10.283361,10.190967,48.75336,27.450212,-14.721422,27.322313,-24.31073
-34.352497,9.893213,-41.85137,0.70247936,-19.29031,59.860394,11.636972,-32.708763,72.31238,-24.478918
20.21334,14.874121,52.25855,-6.442354,-5.836453,6.913289,-38.355125,-8.854973,-26.939093,-88.35643
-22.049255,-4.7099547,-27.209347,-37.79381,34.301567,17.013369,43.752254,-15.123298,44.594685,-25.259735
-25.547546,-42.87156,-9.170402,-18.54562,0.34775877,-28.027582,49.095284,-46.942432,69.81003,16.46405
18.2791,-80.391556,-4.823058,-37.439648,15.577256,13.706742,38.608353,-14.075515,98.022064,26.991522
-38.729244,-31.382462,27.433472,11.183595,-7.3590837,-58.65106,64.61832,-16.57734,-27.160244,-21.623089
-14.105255,-23.367456,-9.3690815,-16.761578,39.64621,12.802005,45.584976,-12.695372,42.394207,-15.289766
23.494133,-41.528915,-25.62165,4.5575686,25.94547,5.140023,65.60641,-44.26811,83.09375,43.24791
-65.59215,4.396152,-19.238642,-27.164394,8.046907,43.760437,22.389902,9.320282,49.00243,-35.18883
-31.72416,20.753857,-51.184776,-18.334692,-26.032877,46.144455,8.352442,-9.793775,54.08696,-43.48353
48.21748,12.839256,12.646639,-42.657272,-8.248277,-34.077835,-7.726288,-9.180978,-14.856545,-113.54972
2.1875727,-25.418541,13.238888,9.509322,18.203402,-76.41435,51.882576,-48.967087,-27.549307,-32.04989
-25.00464,-36.047405,-10.155767,-9.290615,54.3918,22.194275,52.050056,-47.291824,37.620724,-8.491262
26.61143,32.535664,-21.109053,48.421562,-10.610135,-34.23126,36.768597,-29.12792,-14.020893,-27.06315
-2.4615958,-27.098873,12.295014,-9.288844,9.001152,-79.357315,48.389503,-53.52567,-23.738382,-6.512774
-49.10907,16.352112,-38.941277,-31.864044,-15.158427,39.496464,44.915813,-24.302904,48.497368,-29.442585
-67.92804,-58.41496,-9.855451,7.6409483,-29.55806,-46.691494,59.09993,-18.22787,-3.101852,-32.735203
-14.061564,-33.889355,-4.4316735,5.993766,-4.194882,-103.27176,44.93182,-8.261144,-48.049305,7.209057
17.232534,-10.196759,-33.803825,-90.09921,-33.525547,16.841131,46.64591,-24.721552,-45.263508,27.302494
-29.085787,9.223188,-40.691864,-23.324379,29.71077,55.256157,24.223898,-1.7808483,52.616177,-50.61072
-15.997015,13.98991,-52.493683,-38.64336,7.3523192,-50.363865,0.60872257,8.2776165,-54.054737,55.818848
-32.70609,7.6167693,-52.84432,-53.16886,-32.704983,62.384457,36.297672,6.6668596,4.071709,1.6359036
-62.67678,-44.479176,7.548731,14.505409,-23.00697,-46.600113,54.266697,-27.720356,-14.959654,-29.866938
-19.19047,-11.176481,-5.919047,-33.802,17.076757,-45.955757,-8.001318,17.469894,56.02998,-7.508
-39.33909,-71.65956,2.6103547,-44.391205,39.640892,-36.26174,41.61911,-6.648143,25.671364,-15.079586
0.67383677,-25.973995,-30.827679,10.107519,-10.088689,-44.39953,71.690834,-38.68862,-28.423685,-54.799164
21.903215,14.425119,-72.85223,-84.4112,-25.265226,-2.1531448,-11.000814,-24.821154,-31.163502,9.730051
-18.21416,48.60517,-40.396763,-36.24198,-13.01927,39.829247,48.368786,-19.72595,67.90521,-41.09221
5.078661,-27.439508,64.14551,0.76598644,-17.54322,-32.472607,-7.0359488,23.541061,11.770912,-70.67438
-58.974518,-37.915638,-56.82441,-39.067062,-26.968588,-0.9521948,-14.670696,1.2756828,-66.16444,34.536724
10.151484,-49.07481,-3.595889,-50.554955,40.559784,-12.691879,32.52169,-21.65096,65.52363,18.2333
-4.118421,-36.51582,-26.684206,-3.887551,0.48645067,-78.538925,66.91987,-20.22723,-19.02699,-39.690216
-20.418062,23.603214,-80.00846,-38.188633,-4.374601,27.392942,23.207642,23.921211,10.162796,-11.533713
46.648716,6.8361135,19.660515,4.7223415,9.320494,-57.949184,-48.975025,12.641306,10.202768,-34.99727
-5.831992,5.5321784,21.387121,8.461136,-33.621197,-2.1889791,12.92454,-15.542334,25.65813,-70.69941
-0.7419425,8.349312,-4.4738364,-20.868319,12.65279,-64.31214,-27.507765,41.90554,7.7104216,-50.81259
17.67431,-45.107277,6.5569124,-24.675913,26.868624,17.41806,54.889133,-47.948383,77.89436,34.627556
8.275197,2.4666586,-28.092575,-84.79655,-9.275095,-12.330713,4.600565,-14.57179,-57.81669,24.33104
-32.306564,-83.76833,8.809842,-51.81743,52.890335,-24.817476,49.98341,-21.196655,51.596928,46.58911
27.259583,33.94827,8.625368,-8.61334,32.72043,-39.17023,-31.743124,10.385482,-22.09789,-84.30713
7.6185765,-15.442863,31.82591,4.758875,-29.01463,-21.853836,-48.03616,11.738121,-22.639788,-65.921715
-37.994926,-26.510197,-19.201622,-38.307304,-45.76741,1.2612498,-1.3500155,36.097267,-20.38532,62.092453
25.548122,14.299056,22.343096,4.617463,-11.950889,-48.334473,-43.851,6.3418336,3.196475,-34.399803
3.0421236,-63.592354,3.8520167,-55.179424,34.94622,-7.994215,59.234898,-36.934143,64.999794,28.183504
7.7429895,-13.840097,-57.959705,-68.96931,-10.77753,23.595057,21.28945,-39.483902,-56.47272,51.085236
-32.256317,-9.520537,-52.420177,-38.67598,-20.805286,39.00435,11.068422,-28.022623,-54.973873,57.07386
-15.17724,-44.139267,18.236273,1.373877,-35.76422,-70.282196,64.76581,-7.9162974,-48.838745,-31.155249
29.560534,-9.064015,21.109226,8.980044,0.49779454,-49.002666,-33.998154,28.43376,3.9608672,-55.106182
-72.36644,-78.04219,-36.151848,-8.67194,33.479378,-4.467398,26.773785,-37.6584,54.032402,-4.188472
-46.25759,-57.689125,5.480631,-32.306267,19.307438,-61.79448,17.112383,-13.23827,-6.091266,-29.465853
0.4199031,-29.255127,-56.100014,-67.36598,-11.91205,27.809273,1.744775,-35.629868,-29.060135,41.48891
-7.278385,51.085453,-14.306424,-10.619477,-16.996235,40.146244,5.946414,4.779758,33.907063,-46.651077
17.080803,5.8963194,4.710292,14.585953,-23.561195,-22.3017,-37.34703,17.78075,0.52859926,-37.554592
-34.726044,8.866896,-27.661304,-30.173033,21.969158,43.34083,52.345943,-33.840527,37.681484,-44.693195
7.8116016,-27.009808,31.03007,-30.511106,14.456748,0.35676014,20.471653,12.114624,33.043743,12.010044
7.8197007,-28.090265,-63.327755,-50.27024,10.216188,-33.868507,19.78233,-21.821009,33.139336,6.1412144
-10.438478,-63.54807,-20.673605,-15.740611,62.105423,1.4412568,27.723866,-42.39713,72.47838,-3.1522112
4.5864663,-54.717426,-13.048866,-17.469522,-11.7643175,38.08183,61.02235,-7.1537075,41.98054,-17.045364
-51.887646,2.067735,-28.985521,-22.519005,1.797894,33.46357,12.537368,-14.8727255,39.05823,-49.748367
5.4458394,11.612903,26.861496,6.529724,19.302757,-38.790386,-56.7305,8.869934,-16.820227,-73.89472
15.348299,49.79254,20.230703,-17.085882,-12.027975,-50.49747,-48.022552,-57.125874,-24.086746,-112.710144
-29.392881,6.0443,14.8029785,48.471077,27.183832,-16.684626,47.93023,-24.753035,-50.915745,-8.4544115
-30.41904,-27.849943,24.062445,11.131657,9.520882,-41.45982,48.25677,-67.93743,-44.658943,-38.04454
41.15827,3.7860675,-0.7787314,1.8211403,13.615257,-20.821714,-46.6423,39.09626,-16.714613,-54.062294
-23.263096,-63.296448,-11.047081,3.8296506,9.079555,-42.993767,46.51116,-20.028635,-17.215862,-36.01037
-16.304184,2.4862604,-3.4154298,35.728954,-29.164968,-12.667277,-4.8610744,2.4607193,-50.921665,-0.29417127
-38.711136,9.600062,-18.264004,-44.197475,24.415361,36.016544,53.919907,16.178825,69.05188,-74.29337
-42.107082,-28.505856,4.3778467,-12.159478,7.8275414,-66.59931,76.86928,-20.053726,-25.947878,-27.093546
-13.272255,-61.868576,-9.257458,-25.618446,63.97319,23.380602,26.805672,-16.285841,83.19299,22.060717
4.436337,-72.12894,-21.699734,-12.971071,17.027382,-12.274485,53.45931,-32.378185,71.64082,12.567607
-4.429646,-45.462955,6.6677046,18.666637,61.49736,-39.21239,57.75941,-68.229965,57.55618,-20.858507
-16.597284,-48.54645,24.144367,1.1806762,-34.88279,-48.963146,38.512775,-42.973503,-37.947617,-12.740576
-9.948551,-8.231631,-12.613122,-85.61178,7.395961,-1.965541,6.0066957,-12.009962,-72.60919,11.03447
-27.802736,31.083946,-46.38148,-35.000088,28.167734,37.691,35.36934,2.6870763,42.194843,-52.788486
29.7366,11.749034,-26.735697,-52.628075,-15.251918,-15.712039,27.28108,-21.652367,-58.086834,35.832993
