69.24807,-87.94639
-67.86607,-4.5885296
-29.697266,35.39362
-72.00737,38.04523
24.384037,-20.499958
-42.650333,4.6835556
26.102858,-44.44791
-41.558704,14.867015
5.9752846,26.644255
21.3152,66.61925
35.191154,-4.418507
-42.765465,41.769657
-4.8511295,2.25815
57.37536,-13.58158
42.48453,2.750663
26.959108,-48.76014
-37.08647,10.126623
19.82927,-78.82628
-36.60979,19.640093
57.36631,-50.558163
-3.244912,22.902632
-7.8560047,48.063522
-3.7666442,51.429108
-25.059948,18.63022
-21.79861,23.170723
2.0417926,-59.999397
7.562206,32.24468
30.487972,61.977074
-1.5634565,50.732285
36.22937,-58.81953
-26.06792,40.669777
-6.700776,-30.5084
-2.9238753,26.431097
-2.2216947,-30.755331
-40.08687,-9.899765
-2.4494662,17.407652
77.83521,-30.366179
11.494565,23.125639
-22.932194,24.171772
11.199122,21.775743
-28.55109,-9.49946
31.175428,-33.327934
5.163878,16.572054
-38.893215,38.271202
7.8217316,-27.75056
-37.959538,-14.118914
-60.93811,10.732213
12.649749,-37.761276
-96.908195,27.75602
-46.279537,15.516818
-40.13375,0.17688864
-10.658922,-41.344612
-24.771008,31.113949
-48.082947,22.024303
0.37735352,59.254585
17.915195,-39.391994
-39.466682,-0.28209847
20.231672,34.288155
4.0771623,29.12162
-1.8280301,60.335087
-76.6125,52.980797
9.875877,43.64131
12.2048855,31.5104
5.6089797,73.83787
20.574236,84.20287
6.4420466,-34.296375
-46.156464,37.650944
0.08869215,-14.462901
16.61174,37.32174
-28.050743,-19.559906
-41.969444,29.189627
-71.4112,-29.844004
27.706028,-15.302002
-49.696987,9.34231
5.435304,17.36781
0.04215034,60.78602
-14.920392,66.46899
-40.75417,8.169352
-6.063941,-6.5722265
10.293824,25.347456
-10.775297,-49.082733
-9.638476,22.624567
-92.707016,37.821754
21.934746,44.77791
5.361005,52.359787
-42.055878,9.5757065
27.74629,11.6913185
0.9359017,-34.672207
46.754303,-50.257095
23.513735,-23.255384
14.672386,-57.267906
-1.707961,29.9703
-20.26139,23.607973
3.3503568,59.77308
-21.99385,77.54071
14.823886,-33.14173
15.536689,32.224926
12.341573,12.299561
-23.417383,28.315847
30.80568,-27.89289
-64.411,53.838776
-40.1438,15.497407
3.4576929,51.496452
39.126045,-22.025322
-72.37861,42.68924
16.24046,26.543924
22.647358,-36.48154
20.662073,39.970924
4.2111473,-32.45092
19.85667,43.01883
-7.789654,-18.814384
36.90088,83.907326
18.832016,8.42056
26.05217,17.743855
48.610435,-47.785484
-36.552433,2.5188375
-38.76811,36.00505
30.048061,-22.59534
63.008675,3.7152417
-47.4125,-0.48015442
34.205772,-69.343376
7.9676967,41.09217
-45.872036,54.653736
-6.3254337,26.477556
-24.193682,34.63291
19.803463,-30.586
-36.68212,24.71303
-2.975145,27.139086
-13.119134,-15.832062
15.326486,-16.794657
12.5826845,70.68382
-40.476795,-1.1087968
-58.224266,28.841251
-42.616398,15.759854
13.311594,-50.572926
2.1127992,42.00667
4.3205757,-20.277979
53.809254,-55.191376
-34.806698,25.470882
-40.557602,-52.53647
-46.450794,12.702667
69.640724,-44.92867
-36.29702,22.22486
-53.373035,55.287685
4.621681,16.837313
-25.672926,37.278313
3.2121804,48.15767
-25.055704,59.607857
2.444348,-28.387516
-51.018368,27.676222
33.93947,-21.097979
-45.888752,8.116053
-54.265465,0.34079665
41.286827,-33.034805
-69.64609,-4.270415
-13.682222,-45.93306
29.863234,-54.16311
-36.08552,25.164265
-10.025267,-41.36017
-58.387886,53.763878
27.764597,-6.44703
8.296317,6.7237296
2.0685093,22.476671
30.215872,24.344263
-28.239786,47.536755
7.4548717,18.43326
59.102455,-50.06509
8.788641,49.01178
-30.640554,22.688898
6.1680093,-17.308666
53.13536,-46.37697
-38.290623,-7.6691995
30.369932,-61.54506
-17.264593,18.36476
-60.24023,13.692648
-4.6915174,-6.8180404
13.477736,49.221046
-41.981552,34.631172
-0.9482461,22.820269
3.3324225,103.16284
-1.769247,-38.751774
25.096533,-57.009922
-67.04843,44.944748
-51.48671,8.90226
39.347553,-2.2411892
-54.2743,24.711744
32.494156,-25.554901
-52.472458,65.14067
32.715805,-28.811861
-2.5565565,24.958971
-64.84155,52.468914
45.558006,-39.223293
46.489002,-39.975616
8.808375,-58.256542
-40.68872,16.114716
-67.143875,16.08121
-33.741985,32.720055
-37.38052,37.87015
-19.598677,-17.788609
10.551208,-59.270832
1.8405298,31.249882
4.6852455,18.128141
-74.272896,45.090477
-3.9028034,62.747486
-64.88718,10.948132
8.129325,20.185163
-21.46448,1.1741016
-10.799342,-45.880447
32.768314,-40.047592
-36.6017,22.540697
36.05467,-41.934494
46.93424,-16.614851
6.9609537,10.752685
-40.31066,5.928407
5.482684,-31.308903
-29.445677,32.211365
-85.21468,72.317764
-54.74703,52.602192
-48.0671,14.315788
-40.749237,40.72872
-91.73449,5.0922837
31.569448,-48.180717
-34.734512,25.67631
-18.504723,-12.911424
6.671322,23.758942
-33.256924,9.394239
-38.981598,25.151628
52.429512,-25.341164
43.23941,-21.221668
-50.7823,12.98804
-77.36137,-10.073167
-26.757475,20.180138
-0.31748113,-60.776913
-31.376244,-53.780643
37.377914,-53.523415
-15.173262,-1.8700483
-29.56601,43.90332
-20.119148,25.041115
-24.619175,-74.41933
20.96293,-38.35349
-25.445902,-26.35797
4.807251,46.45862
35.67302,-22.77584
62.549305,-34.97687
14.191538,44.359547
31.24276,-30.865671
-65.50799,33.85263
40.27877,-30.740698
-37.275177,60.1979
-9.17298,19.24676
-43.41358,8.385037
14.464789,37.2611
47.61782,-1.0089617
-66.13439,45.103924
40.018097,-50.37853
42.3767,-47.58013
-26.162773,-13.812759
3.5655215,-39.612606
-40.760143,-18.938944
50.57164,15.16943
28.698608,-27.3362
7.131225,42.969593
-16.701952,20.130518
8.753834,30.168583
3.741283,59.100296
45.996254,-36.334057
7.457152,-42.669952
7.7507243,57.502167
27.408564,-53.742104
0.007248247,-12.291694
13.865589,29.749683
-11.891614,21.215483
60.920895,-53.34218
-2.1794107,59.868687
-13.274496,-2.799383
-24.207563,-10.515252
-34.584957,6.720101
8.462792,52.19349
14.965442,33.911263
-46.79825,45.785202
28.87459,54.614872
11.537986,-8.99546
-34.234142,32.680756
-53.65514,43.35286
52.17874,-4.299282
-2.451605,16.012129
20.894356,66.00894
36.463203,-39.00418
35.40282,-25.633753
28.224419,-31.594751
-43.649967,39.52967
-47.55711,15.380781
-3.2662628,-34.96247
15.733072,28.098314
39.163204,-30.392399
-39.475677,47.40518
-14.044118,29.19623
-1.5089966,17.358273
47.735283,-46.718803
-72.39679,22.796122
-42.01098,-17.230375
10.515472,27.647104
-70.554596,47.409706
-56.60391,14.731434
23.477295,7.5769315
-12.080249,-40.84137
50.9096,-17.58182
28.051653,-21.446222
-41.390034,0.6011211
-20.213024,-11.108443
-71.028786,22.138414
-12.546649,-40.382458
65.15832,-52.996166
3.5406945,26.582008
16.374462,-31.427746
20.214191,-26.864145
-70.34487,30.577482
24.303501,-52.33334
23.459805,71.317696
8.517352,-63.812756
-12.190039,21.841677
27.60731,-34.2478
-44.516983,42.108864
16.437557,-52.0185
-38.899418,11.6864395
20.878716,-41.367733
-36.92325,21.769388
-41.314514,10.6357355
-26.808914,8.9668865
-56.956455,29.773588
-22.637098,20.509905
10.51285,-20.22543
2.5764973,-67.1177
2.025744,14.584505
-90.99942,6.8261223
-12.733034,28.495146
-35.53715,25.220655
33.273014,12.587565
-70.668526,25.313742
-51.43571,41.06331
-25.119816,31.560175
-17.75844,33.094288
7.444898,-54.82163
18.937714,-20.606373
3.4820116,20.383617
5.3956904,22.96315
31.255838,-26.659369
-35.243988,26.346247
-41.92259,12.253666
6.752503,-24.873999
-49.0195,-31.4296
-62.006172,71.89924
-8.92312,-5.1150827
12.41525,36.58137
-45.808804,22.96287
-6.9427757,20.413479
11.090214,19.049742
38.773743,-84.05058
-40.54631,21.516062
-27.133112,5.1718073
-23.737923,20.830414
46.296352,-41.02301
-30.77818,31.41575
-42.296303,16.053349
-18.423145,-36.41929
-42.59823,29.99242
-18.592455,-9.067135
29.404291,-37.85315
-68.39012,42.241955
4.732472,-18.609592
13.448979,25.482645
17.86527,-33.5917
-41.796055,23.741968
66.02482,-80.01561
72.68607,-32.68277
-63.858505,13.598456
-44.55581,-6.179488
-25.261217,28.533504
-62.036453,25.779268
-42.894978,-10.291867
16.714312,68.32295
-25.974033,31.896608
26.809483,-44.379093
6.599918,-33.85436
-28.725266,29.935015
34.66944,-45.297897
25.923084,-32.53751
59.418587,-14.29821
-91.59053,41.010223
38.70377,-16.874756
5.154397,60.82623
22.726448,-31.463366
-28.791416,5.7709165
34.637653,-54.661167
-37.369637,19.62776
-46.205,-40.06321
-7.158943,19.087673
1.7095989,-19.104696
-14.365679,41.110054
-22.551653,39.245033
-5.0218415,-26.773968
-16.055887,-1.6068698
-3.8666828,5.2832456
67.19042,-44.11069
-19.987476,-1.5404199
58.893696,-13.743014
-1.3268179,53.553955
12.835044,-1.3995059
-54.298534,51.57138
-24.006695,28.326206
-36.6412,-16.689306
-9.728477,18.075094
7.0800977,-26.694271
21.819374,53.361664
31.66766,-43.46886
15.964951,68.18747
8.94339,48.965492
0.77515465,19.626072
-32.543262,22.300268
-17.84916,-27.309315
-14.045234,25.178652
-55.108776,34.219
-51.37061,-1.254616
3.3734827,-41.456944
14.736098,41.652966
-36.28841,11.737793
-47.115986,0.33716363
14.792617,15.7557745
12.662301,29.416883
-16.742414,-10.618064
-62.34777,45.485367
-8.563015,2.873277
9.210202,41.623337
40.571968,-31.232008
-44.179394,3.8204074
51.878494,-5.786073
-4.3921285,29.772858
-47.73939,0.57530373
53.168625,-46.298824
-75.372475,22.866205
0.24105057,-43.771076
23.282986,-20.994198
31.318966,-64.50375
-58.28555,1.7919502
21.709686,21.18065
-42.86311,38.572144
-14.565478,37.106796
14.251365,50.29197
-12.783381,-32.079063
-3.0065072,-47.229782
24.910164,-31.379648
14.645564,-41.07536
7.15403,18.273645
-91.36448,49.32093
24.945183,-57.099884
-28.560389,0.40489668
22.592339,-35.451935
14.754619,91.55444
19.04578,35.727425
-40.860138,11.386499
79.58469,-80.50288
-59.297646,23.125978
0.92273337,-29.96751
1.0097162,-50.184765
4.2213593,22.490355
2.0218325,58.618694
32.50285,-48.763863
-51.992027,0.83318704
71.05099,-50.743256
-43.607033,10.172762
-68.99037,28.996237
18.086794,49.833412
5.1264095,25.78388
-49.77272,8.720643
-14.88085,31.360888
1.4890819,-25.922888
-0.88969886,17.815191
53.54982,-29.603945
-37.08725,20.682772
99.37587,-76.92926
34.750282,-16.444828
61.182312,-9.846472
44.400093,-3.1068437
-44.618145,0.45834965
-15.948986,30.055449
-30.844503,0.3502609
-83.55242,12.850333
43.327576,-49.2544
2.1983292,75.06146
70.44866,-85.35996
-5.188352,11.212743
-33.17485,40.497192
36.88436,-9.716119
21.659485,-20.748894
-29.16955,-26.551447
25.48425,-7.2356315
-84.89717,8.682381
26.035877,-77.48215
-1.7470816,36.41953
-11.467829,-22.593414
-44.03724,37.108864
-43.995102,16.748453
39.778564,-38.159496
-57.82997,44.216393
-6.2348666,33.966427
8.751084,-47.126373
37.539856,-30.512299
16.918306,-53.540375
-39.63194,15.2451725
-24.4679,31.691874
17.608654,-56.323475
-30.78175,-1.1532125
23.908192,-16.051088
11.239185,-48.204624
-60.33096,-17.7863
-50.336575,4.1291833
-8.2972765,30.048409
15.917462,-28.77803
26.051445,-28.97128
-1.5391393,26.269217
7.036857,-34.79028
-66.16075,35.03592
-41.139484,38.222267
-18.346457,-36.938732
-55.47885,-4.147175
28.534618,-34.77822
-38.735462,16.92754
44.018658,-44.694862
41.868576,-70.01522
24.09311,51.300453
44.78235,-54.321774
30.455408,62.88799
41.784645,-34.335186
71.65887,-26.773924
-27.394753,28.665657
75.851845,-50.241596
-56.563126,-20.012457
-62.304825,33.386673
0.6674354,16.670532
5.4820356,30.445023
-40.557713,41.508537
-5.443544,15.460817
43.912323,-41.96104
5.021802,-29.896284
36.54127,-32.908504
23.156904,62.90507
-52.33673,37.674973
0.098483406,24.449926
12.100644,20.107586
57.110954,2.7937002
12.802906,17.537708
0.82240707,-41.3048
-37.117287,9.910317
-49.142742,4.6673656
18.882553,63.95769
-18.898731,48.181133
-39.020054,16.234425
-4.918486,72.06242
-75.59216,-47.375305
19.045456,19.975626
36.02505,20.414465
-0.92739815,31.491852
-52.480904,45.340904
-2.2270792,61.391167
0.80323106,-50.64106
7.9623976,-45.851097
-41.08186,6.7496266
-2.5301092,-36.017124
23.494795,64.72885
50.762962,-31.01027
78.62083,-54.605915
36.03739,-30.924543
-70.30082,49.42856
-35.295635,-18.937105
-20.90832,14.828089
-78.41387,48.869545
-11.857893,32.64885
48.489143,-20.26863
29.687866,-51.029358
-40.717613,0.33341593
31.657192,-59.87083
-78.6081,-9.914431
-67.881004,6.609242
28.708847,-25.651817
24.581825,-61.623817
11.456915,60.804665
-30.953003,31.189
-71.343185,20.501497
27.003206,-32.611492
-62.333637,40.921967
31.784016,66.292984
24.453245,46.269455
-36.640484,-17.427807
34.29135,-24.338455
-1.6260345,-27.329138
35.29082,127.71489
26.586754,-12.863998
