6.8660393,37.56611
-72.87761,54.732452
13.037772,14.634776
58.36329,14.427419
47.648407,-51.378746
59.45446,-45.36216
-47.562065,-28.024323
-88.08224,-21.611326
-1.9524977,39.922333
-96.72814,-7.0426
-39.46513,17.538431
-17.358036,-39.144913
-34.387474,-33.43915
18.074673,26.080078
24.771746,-35.029465
29.8694,-87.84819
-31.02213,29.356155
18.869797,25.01954
16.345863,39.338272
-8.212776,43.34052
3.7377899,-40.25071
20.62159,-26.070333
19.898884,-18.200817
-16.216722,21.459589
18.932125,43.794853
22.041023,-8.789698
-39.600063,10.889673
8.507598,-18.666582
-7.656127,32.349323
3.3794901,-23.16619
5.632659,32.91733
-6.820928,43.4721
-46.28963,-14.325126
-16.557596,45.737755
39.502907,21.521612
6.0809135,11.247902
33.179855,-37.146652
4.546995,-45.147453
30.380428,-53.859833
-6.5469203,-17.421865
23.131773,71.70607
-5.534316,-8.862175
8.777384,14.858122
12.325751,108.31185
31.951916,9.1970005
37.099277,-44.485107
-7.0927463,45.365158
-16.727404,-1.7661879
-85.88683,41.957825
36.5512,-33.869576
8.921729,34.751064
-41.00122,16.025122
-58.08191,35.51808
-23.034727,42.517944
-54.59081,41.559143
-60.999344,46.551792
45.410133,-55.122246
25.628609,-37.732605
39.79461,-48.062862
-34.228622,31.426546
32.819824,-20.160465
22.510906,-39.784367
11.50917,-8.843188
17.94637,-3.6288033
-62.077644,47.82582
-39.840736,7.1572714
27.172554,59.571087
-39.532112,12.339455
75.23433,-38.508472
-13.747059,-41.998672
-44.705883,15.971193
63.183006,-46.120842
-17.587946,-12.197547
77.88645,-16.320927
44.680473,-56.476593
-41.11927,36.089275
27.168806,-33.015594
76.65038,-15.121085
-74.69786,15.596206
-24.80307,14.843568
34.6129,-22.40345
-48.723198,33.955696
-35.479645,45.47372
81.86012,-56.4687
48.813774,-85.86234
24.081999,41.909172
16.581757,78.010315
-11.960377,24.16543
6.5530167,23.931719
21.568176,35.319748
69.34486,-55.29509
-36.73265,10.979529
-34.228607,25.941685
-41.527077,37.718616
29.995747,-43.507286
29.902035,-10.094498
0.46067533,34.366665
-89.87612,44.185806
-30.721188,-19.759823
-37.69406,17.376976
5.167057,10.783749
-43.588776,2.4483886
38.15513,-27.134941
0.01706537,-40.051662
-38.067474,4.021579
-30.416008,28.344667
12.186204,36.964638
-19.214018,58.01601
18.971405,-55.82119
-13.324911,-24.842283
0.8101087,-50.213963
-35.31397,45.104393
1.09679,20.36148
-69.34781,35.92019
-13.810952,19.42388
33.95462,-51.423164
-22.996712,-32.33358
76.787346,-71.43744
-49.0151,-3.7574306
-21.027412,-11.446079
-61.08751,40.10795
-23.227427,31.970024
-46.94127,42.809753
-52.199768,41.215057
51.424736,-7.509959
21.994373,35.29599
7.315703,52.39235
38.844627,-40.44617
30.761341,-35.548264
16.078405,65.14782
-10.713591,41.866104
-2.728932,68.98009
-36.836174,22.316996
-72.21695,42.44906
24.87635,-36.257042
56.62612,-42.502342
-34.99138,34.3299
-33.23151,27.537735
10.324509,39.1492
-34.701183,-35.226986
-22.535324,25.472654
28.916565,-46.566383
-14.642202,38.140495
37.687256,-38.207146
28.158058,62.85397
-42.35855,-10.444949
-18.792639,43.23634
30.207249,4.219325
-23.784353,-7.269492
5.54352,24.33147
-16.637682,59.61123
72.599815,-72.96785
8.664947,-86.22041
-14.671439,81.97624
44.165104,-38.674107
29.082619,-43.104984
-0.24417175,-26.811476
-15.391433,34.29562
42.73242,-62.501595
-53.210415,39.468372
11.215356,-16.430725
9.035466,48.99124
-33.45674,26.71427
109.11808,-43.255196
-28.34713,24.513342
9.713782,-34.96149
-5.902226,-43.790276
31.800465,-33.839317
32.081493,-26.142855
28.58474,-67.38663
53.48345,-49.133144
42.57084,-21.963966
-57.15349,-19.78047
0.41591653,49.130196
-21.620016,1.5611072
31.272137,-35.67076
-40.460564,35.59043
50.165718,-23.810669
46.61199,-47.42066
31.544651,-23.876305
21.463055,-36.612125
-18.19761,-35.461132
-7.026169,26.137245
29.610428,-33.10907
-12.961593,-37.377728
33.384155,-62.123974
46.2446,-29.22964
-3.2874188,20.475105
-39.856037,-4.981421
22.703781,-34.629448
-65.6847,4.6706944
4.8930635,37.470734
28.862556,54.911816
-2.4064302,-9.447076
93.98759,-63.539143
56.839165,-71.889435
8.253,54.270313
-60.386795,48.184113
0.71276814,-23.602806
10.965132,18.462498
-36.7672,32.54359
-12.549783,40.06918
-63.78393,47.134396
-22.931656,35.479652
24.354828,50.070225
10.082085,82.076805
8.360076,-15.824792
-48.53873,39.54978
5.675787,-33.029804
76.5633,-38.995308
-1.6009245,18.592821
-38.29078,20.227186
-1.7695066,-25.932623
-36.67894,-72.66683
-18.784014,-11.690824
-18.741417,29.899717
3.7939084,60.256546
8.208262,17.497128
9.4099455,47.2666
-34.379787,40.122955
17.972221,-36.9572
-8.186215,-34.69091
-17.953798,-23.48727
-9.553765,22.987474
-51.137638,59.15381
-1.1070513,-23.129711
48.917973,-56.610374
-40.726116,43.729527
-10.0471735,21.65972
55.062416,-32.660744
20.771118,34.232857
31.076866,-28.965654
-40.28752,36.005634
-17.113342,27.736395
29.853802,-4.2209983
13.655844,29.421083
-37.824768,-20.913301
-4.0212574,-44.5026
2.5166645,26.893545
-8.038218,42.089493
7.462944,-15.828767
-6.3116817,24.378313
-54.539154,-11.829511
11.552183,27.463282
-34.418705,-19.508448
2.5523782,-46.656807
1.019303,18.03079
55.651115,-33.49209
-86.901634,46.296204
0.033045135,-28.989521
48.695976,-3.02659
-32.962498,59.56167
71.86731,-57.796345
-72.88406,-20.785824
-41.51208,10.579733
-16.042192,29.757603
14.593093,-59.47046
1.9542986,37.20708
-35.06828,-16.23699
44.675087,-1.6000197
18.247826,-2.825826
-23.013784,-8.274144
-0.79399574,55.121746
-68.41532,11.140747
26.134617,-48.863777
7.511953,45.8283
10.143644,-79.01832
48.84738,-14.191186
8.419409,26.512236
-0.06886919,72.99939
17.00654,38.882072
8.828489,17.722387
22.529972,51.56909
20.176949,11.968909
-16.202393,-39.574562
16.36802,-31.49375
46.344826,-1.414613
-37.981136,36.622665
18.603796,-35.798843
-12.000495,-11.998699
-80.45017,46.901787
31.111835,-24.612944
-84.03448,-2.1389003
27.602001,-58.743626
41.43206,-21.297966
0.501682,30.499601
27.77158,-39.19706
3.0770705,36.897457
9.841844,32.168552
7.0059514,-60.529884
-51.91566,20.388784
-53.42009,39.624115
19.655842,56.674217
0.42550245,18.286158
-10.781201,33.451748
-19.302147,-8.092333
25.351439,-14.032165
2.483949,57.421173
4.109912,10.711609
-55.95576,-2.4686022
20.385048,47.92048
-22.765593,28.692083
-15.1947365,-40.830368
-26.867672,-4.4967666
-11.163435,-9.9133415
-54.143394,-18.627926
-39.72754,35.29185
-29.00279,46.04717
6.9409504,-42.473297
1.93494,-20.179922
-61.981037,47.844616
13.019015,21.571913
-1.1979004,8.607964
2.6054885,-13.229435
-73.28511,12.701741
34.32099,-25.553099
39.12648,-50.238876
37.823784,-25.666622
39.633743,-23.00289
-57.872993,44.0812
60.15613,-9.530051
24.814732,-28.91749
15.493952,12.06996
47.297836,-58.669384
-10.747651,-44.121124
51.48336,-53.099655
-56.573753,45.53161
-45.9688,21.621992
-42.305454,9.315604
12.286518,29.739256
