-24.193237,66.85324
5.8023095,38.111244
47.84278,-61.582333
25.654287,-57.522682
10.809919,35.811333
16.461924,16.929655
53.009987,-39.931416
-59.201885,57.221474
-38.663406,-11.854874
-22.478249,-29.721937
-74.3204,23.773844
45.988564,-17.853386
-1.6189778,-32.736214
-14.700607,-37.24146
-33.102493,15.852421
42.260372,-33.445415
-48.97877,-26.029005
-74.111084,56.07911
-44.631966,17.352919
-7.0452724,29.839907
14.873218,61.357666
-40.197258,17.813028
-75.73476,56.901382
17.762043,21.885206
1.0475066,40.554688
33.56511,-7.758574
28.973133,-50.244392
-72.00693,8.516809
-2.416509,48.572384
-13.909827,-24.830765
-4.336844,27.03834
-61.497326,6.353138
2.509179,36.003857
27.617119,-32.779125
-32.056847,15.083362
-32.61146,2.6471884
28.476181,-28.947685
-29.805729,-44.027596
26.570051,-19.294487
37.796513,-43.686966
65.650856,-7.560808
-15.963107,26.116875
64.75522,-37.31313
-22.405083,34.39202
-48.065426,4.4239597
19.246565,-49.865326
80.92441,-83.376045
-19.094902,-17.965605
-33.12614,32.14885
-27.258366,-5.4202113
-71.78221,-6.981466
5.6602855,12.628619
-39.8085,8.20041
-36.74848,29.570757
1.1449814,48.253345
33.938633,-40.448593
0.16119507,-46.641464
7.055793,33.948303
4.8352532,54.400692
6.999063,40.252235
-12.23096,28.246782
37.341564,-54.455116
26.070034,65.88109
7.565482,-12.200531
-39.240013,51.1818
-5.599815,85.99286
40.528988,-13.087798
-44.165867,-4.4373627
26.731049,-29.861988
48.18086,-45.76587
13.266021,-19.482365
-43.386433,30.687624
2.5532455,63.60098
-10.090652,-1.5128155
12.622321,41.85656
-63.24043,50.61414
11.188032,47.556335
-38.11931,26.658064
-29.413229,15.654096
2.8027477,42.918903
-3.7409618,-37.700424
-3.4386928,32.16345
1.752033,43.61163
-67.29699,29.858576
30.527279,-42.329754
-46.13912,16.208292
52.855034,-51.263496
11.304224,47.190617
-17.535028,72.797134
15.576801,53.678688
-34.038654,37.88094
-30.402336,29.14932
49.44264,-38.263485
-23.980755,-17.766514
2.8250518,64.80968
3.961179,30.302292
7.4478498,-9.35397
-9.0513525,5.9694195
9.975232,54.62619
14.230126,35.53463
-72.82052,-11.222066
3.03379,32.773796
35.76199,5.403625
54.015987,45.331894
17.250061,37.419598
-21.950754,-3.0986295
-82.30397,38.537773
9.163207,-7.38902
-52.53318,40.17957
14.817665,-49.914764
-8.806675,-31.628593
9.847247,45.32515
12.623895,-25.334332
25.1277,-43.26856
-7.4704046,5.0950103
30.406715,-35.050457
19.76759,-22.186193
30.238739,22.020306
-60.40086,7.878126
-21.883978,6.116697
58.175327,-8.494549
-74.11976,48.802174
37.527332,41.59455
-44.241333,1.5185347
-65.416016,24.824001
-25.66236,-35.965267
21.72609,-32.32477
-18.464857,-21.397533
24.396214,-49.810932
27.79527,-32.720684
-84.085205,33.266125
-15.2661085,-61.96137
69.652504,-31.801317
5.568203,19.058102
10.09055,17.594336
9.654097,-8.668221
-63.8504,0.40392357
3.380047,-56.47564
-31.567562,-11.930702
-6.7221546,27.088478
27.873297,-33.229942
53.350475,-34.392887
-24.565931,57.939735
72.833115,-48.671196
0.4067972,40.383614
51.845913,-57.733467
9.213926,50.014915
38.505592,-26.027586
-34.170704,57.01867
17.835459,-7.3486285
-11.638136,-60.700497
-40.82849,21.108398
33.148952,-55.42242
8.590643,-54.99884
13.259032,-47.12722
15.228911,-16.331827
13.497019,30.618595
28.072025,-25.36954
-66.88948,-1.911666
10.907498,53.261326
-27.092459,41.7824
68.50108,-30.205334
-31.37472,39.90662
38.98454,-25.738941
21.670422,-57.26826
-26.805582,29.960978
-10.541116,28.073593
-35.629826,48.83651
66.85772,-45.63258
-2.715558,-73.352905
19.58046,-41.48952
39.367798,-28.830858
-45.411938,28.754309
-39.88287,17.567112
-59.671547,29.847002
-11.375946,-12.94311
30.938969,-37.63542
28.173237,70.85686
-51.491116,31.256733
9.765977,65.9385
13.111974,58.09335
-82.92265,30.183472
41.419075,-21.856049
72.075836,-47.923267
-49.909676,-23.453415
31.14423,-40.68187
39.791294,-48.531216
52.002857,-15.327378
31.872051,-30.388416
32.632965,-34.028233
40.106243,-87.6851
0.14852527,44.7526
33.620464,-12.846312
18.686975,46.92311
-34.10804,-19.44863
6.7622695,39.442406
26.259104,-14.096282
-40.372517,20.384869
10.4407835,-52.180515
-57.527092,34.780556
-37.524567,17.248302
-23.241404,19.363087
-5.5736785,28.706465
17.984118,-14.594144
50.993114,-33.021255
27.364574,-19.252949
-41.012844,20.712154
-10.998342,-2.810519
5.0952168,-55.41863
-1.1696403,-11.236578
-1.4392861,-45.095356
-1.9231555,-25.259731
16.82146,-31.163717
28.103397,-22.542673
1.6779099,57.48256
-66.649895,84.88722
37.67818,-32.73183
19.51365,52.62303
19.181238,-33.46933
-35.6163,-11.940819
-53.47708,-1.2096925
12.629178,-2.3331296
8.552789,-63.847546
31.802994,-23.138842
-40.30715,49.70728
-80.13683,47.64058
17.758024,21.068993
2.3938074,58.441086
3.5551481,24.764347
11.70399,28.653933
-83.31207,37.197586
98.43739,-62.48001
-8.090342,-46.765697
-64.31345,-3.1096964
25.968002,86.2327
-69.83282,34.36625
3.1859648,43.584423
-3.225535,34.651066
-75.12579,45.38559
-37.28389,39.21862
-63.72815,-4.306232
-18.395021,40.701946
4.5752864,41.06279
26.766186,-27.39097
-40.77783,16.731415
-43.601067,29.936852
15.555054,-49.23505
-36.341965,8.838482
-67.12001,16.404299
-43.32142,-2.6884046
68.21846,-52.181507
-81.12091,-11.474741
23.338058,-32.882816
-29.638618,30.51721
-73.8335,-3.5415106
0.890738,-65.104195
22.278288,-41.8495
-51.96856,16.492527
-7.0925107,-22.315008
45.900063,-35.127167
20.488745,76.73174
-33.62756,-17.824984
7.896018,34.97074
49.864017,-43.101173
-70.19908,24.839823
-25.83724,-26.845827
11.342657,74.81856
-11.861391,52.650143
45.222637,-38.968258
-33.122726,15.840479
-38.420067,6.7741065
32.505177,-81.59033
18.895176,-36.574062
-58.887257,-22.205069
22.269405,13.393047
34.39385,-13.589821
25.779037,-51.061424
25.770424,71.87144
-64.61427,31.051706
22.558115,56.44513
-21.69685,-33.209343
32.545315,-38.451668
34.030163,-30.880117
-53.85379,52.364265
-7.5865026,-39.416977
-47.590275,14.10804
-20.196138,8.33824
44.775433,-40.606956
69.39157,-74.44688
-18.422928,26.6714
-42.172085,18.712526
-12.82677,60.6715
25.933407,-19.863056
-47.28322,20.140675
14.973903,15.199738
-34.556248,42.241287
-30.318066,-33.622463
-26.033152,-7.7188053
7.2218146,45.32728
54.317722,-39.228287
42.462914,-39.955025
28.709305,-35.678703
-16.327784,21.989296
39.961803,-45.363155
47.11754,-42.705544
25.747206,-35.271538
49.139126,-40.08595
1.6501737,35.737755
-41.024307,-2.15664
-81.81183,29.48079
9.976806,-11.615106
5.3742332,43.16537
22.57472,-38.49334
-17.01202,10.387699
25.699177,69.03257
8.277635,43.930912
-0.22673084,0.83932066
-40.38523,22.38102
-68.19423,16.363756
-76.6076,18.878775
20.253912,-17.130844
56.44186,-70.06343
2.4002686,41.103558
-43.707092,27.664616
4.705456,62.995716
-73.58401,32.85518
-1.2045434,-5.8729877
-43.302307,16.250786
7.31686,103.50583
-40.898937,22.098967
70.06444,-39.181816
-31.576073,15.183957
1.9055928,40.989834
21.260717,-34.411827
35.880566,-27.79824
-54.971096,-5.9525037
27.277466,-40.11182
42.31291,-44.494366
25.885159,-60.415817
0.023391217,4.2464676
30.697569,-47.434486
3.7238572,58.403053
60.126198,-34.60159
13.776622,41.883183
35.26052,-39.4481
72.88653,-53.168327
-50.82112,64.58383
-39.92832,73.25352
-36.874508,-18.17056
-21.19406,-45.68304
-58.282845,41.75556
40.49049,1.8427596
33.277298,-24.792719
-40.61958,16.71506
-29.875803,10.721361
36.045498,13.270821
-25.73983,-44.352318
-57.540276,25.047142
-0.58437645,35.976532
-23.772324,31.130054
17.602833,-5.6758747
30.277107,-48.53198
-75.489586,15.796469
-10.685594,-16.019371
-57.041626,76.50325
