39.538033,-25.65104
-21.68968,8.622064
45.102547,-40.928158
30.224274,-30.928139
-51.055874,25.973978
31.30988,9.36031
1.1257966,-48.89899
-34.272278,21.075361
59.34067,-40.842026
-13.009079,-25.532856
52.425144,20.416094
17.721977,-25.08707
-28.678295,24.72814
-38.76595,18.353018
11.58917,21.09532
16.261488,-22.37675
30.141926,-37.066673
6.6521926,44.088478
-20.8252,-19.200932
-77.14862,38.37789
52.376053,-68.78429
52.765217,-69.220634
-17.258629,-47.364975
-17.372953,12.697226
-11.846884,-28.61443
-35.669884,-15.468696
-67.940346,43.99842
-67.43418,-19.43037
-12.986212,19.666615
-43.77663,-5.8614354
-27.203815,45.453896
-38.000156,-6.7767763
-68.55894,14.671634
32.53831,-60.105213
23.24027,-7.150321
-2.6797006,-2.8560426
-5.1397877,-18.468302
-20.24043,31.500513
17.884295,69.21719
-54.93014,35.371178
4.04522,36.62864
43.15612,-31.52973
-9.035332,-31.634905
-27.99871,3.2557971
27.208443,-28.666618
8.886263,-59.91098
-22.162382,29.62481
21.836329,41.177307
8.608282,-37.44702
20.259716,78.52289
23.885147,39.730843
-50.444016,52.47605
-42.619728,8.079417
30.030956,46.076843
31.922674,-72.219086
77.38928,-47.077423
-47.33265,70.98703
-21.653223,52.157646
-0.78826576,29.871504
20.1139,-21.750362
20.566652,9.985601
-33.33098,-14.7247305
-30.102793,12.288961
-33.752525,-46.20846
14.819546,92.91
23.355423,-44.093586
-29.315607,-28.081917
-29.397879,40.022736
22.200424,-16.972849
0.7875866,47.687683
-80.64318,37.1882
16.697323,-15.260826
-62.616108,-13.980173
-33.151768,25.699858
47.684086,-26.650732
-83.576546,38.098816
-25.542154,10.2768
-35.71045,22.67801
-52.885227,27.158808
-45.276447,-44.59514
-3.086604,33.425552
-35.816315,1.8712516
-77.45676,37.431465
-23.767927,-47.912094
45.359715,-31.113829
-43.48757,17.068491
50.23015,-68.801094
-7.724908,-13.609266
-39.40247,14.895952
-19.079576,30.042648
35.32769,-33.60944
-15.676393,72.58504
-1.2380708,32.78958
21.62402,-46.661423
27.561153,-52.038273
35.191902,-27.063257
17.970201,30.975245
49.576668,12.13167
10.921652,23.677206
-19.104439,27.867456
-77.19595,50.759438
23.331196,-36.824467
-33.38661,15.365337
11.7867,24.124048
-61.68586,-29.002846
42.86532,-28.687843
6.1720514,54.729637
-49.53367,67.63103
48.67408,-31.279266
36.32463,59.81054
27.181858,-34.628353
-29.577497,23.552237
-56.734707,18.795877
-58.070568,-19.277601
26.136192,-29.233051
-86.26993,34.832886
-41.093044,-2.047195
5.7970066,96.877655
-68.58501,-23.090052
11.680792,6.8000803
-32.7867,-27.085636
60.480415,-38.777473
-62.059067,59.510506
44.315666,-13.435408
-0.63198644,30.16723
-47.33783,19.925423
15.7928295,-50.88752
-32.497185,13.040474
-2.3908412,-13.343515
45.346046,-38.000248
11.078445,31.627258
53.41333,-35.703438
6.9908557,-2.4691355
-32.60279,31.714476
-20.246033,-45.268585
26.908684,-31.310001
-29.263647,12.410143
2.5069122,26.691824
-63.754013,62.434624
-1.2247298,69.181915
50.81649,-41.472603
-48.272526,17.744976
-73.02086,-6.316855
-70.66446,72.59031
-56.115055,-5.0536995
50.665207,-86.3878
34.365456,-46.02734
9.854191,33.060738
9.956296,60.488083
-73.8048,-7.7256365
-68.95476,43.6849
49.45288,-36.90597
-45.309772,11.351397
-37.730923,20.591944
-35.342056,-11.900073
19.776434,8.889514
-49.68978,-4.850799
12.806844,-32.339493
5.6853843,30.613966
-33.506977,11.810999
-18.748526,-52.092327
-0.048772607,37.305107
-12.696025,-50.12296
11.3043995,55.65268
22.265686,-54.555527
-4.7485194,47.76145
-28.039465,9.973856
9.745472,39.30786
13.861483,-54.400978
-69.40538,21.698801
-28.16974,28.390673
-18.666159,28.528477
-43.16429,18.67202
-21.525366,32.108643
9.3317995,-53.136795
-7.613314,-43.14712
28.79329,-29.432632
41.14734,-34.209763
38.808777,3.8348246
7.8030725,26.163237
18.105797,48.31652
20.47275,-37.239048
-19.490204,8.771073
51.398376,-37.391
-26.996508,30.897028
9.331032,-3.4617827
17.754135,-42.5351
-12.671074,-21.529085
-19.053764,29.646666
-9.81277,-18.982313
11.126301,56.885307
-67.568436,-14.762571
22.893545,65.76724
-78.841934,9.862961
4.582315,-20.361166
10.787648,48.26757
27.582098,-30.06988
69.28827,-87.5966
22.218332,-7.780365
-5.334252,-9.941176
20.825022,-30.339334
-46.280663,11.5119
-42.667107,10.878
-34.009827,26.32427
-45.221115,16.593477
28.779936,54.855927
-49.92053,52.128845
-38.978992,11.690629
54.03837,-37.519703
-61.062126,57.7416
46.496155,-74.241356
-43.96792,47.51838
22.299831,-38.44984
15.960936,21.360376
-1.4546478,30.563028
-70.20066,8.59481
-0.11453342,57.470406
37.239765,-29.822737
-59.836067,16.43996
-21.801136,10.133059
12.49611,-7.752162
0.29388914,32.35134
2.1003602,-8.841976
79.402954,-48.31699
11.91408,-76.2831
27.11945,-31.391481
-38.10276,22.515192
26.13639,-34.661983
-20.550444,9.779671
36.5253,-11.768994
50.188614,-30.377342
-19.30207,31.749304
32.12341,-24.708555
-56.68872,54.58996
8.296243,27.878492
-5.221946,-10.815582
-16.282412,4.650374
39.440086,-22.088057
-65.43155,-16.417463
3.1554735,-26.141249
12.520442,54.377464
33.454544,-52.470165
17.597942,-25.196909
-63.098907,-14.51808
30.447678,-55.01714
43.427837,33.38378
26.216602,-26.233461
-19.674002,48.41826
43.041332,-48.8497
-1.9700862,31.221872
-38.288227,22.644192
39.531784,-50.294277
-59.02956,68.229935
36.71459,-8.542578
26.045605,-38.119534
-33.58825,7.386801
1.4047284,75.80415
23.383558,-53.429405
-32.883724,26.136063
36.17744,-25.800642
-33.947636,13.504295
11.991567,-18.137465
29.129536,-58.57246
-1.5139328,69.221306
34.25005,-32.975574
35.68143,-33.167534
-17.889534,3.4010854
48.33634,-35.15997
44.465878,-63.7196
-15.087788,-14.601325
4.822309,36.711327
28.788013,-2.3871486
-45.678116,2.747611
51.288948,-81.08991
-0.7533119,26.863888
20.941923,-21.236004
74.58944,-37.192135
45.09085,-32.132336
-0.4664725,36.54249
-42.417767,19.250467
60.30981,-30.268337
-36.55215,60.339653
-71.96267,-4.0784235
2.7514474,-35.070972
-1.7621253,-30.753757
-16.837084,-48.02738
9.663755,33.589455
47.25744,-25.642233
-79.29791,47.848297
17.39428,-24.607946
0.63277704,1.3585224
-2.7229629,38.42003
6.0889325,-28.662796
-76.579025,48.44629
8.277811,-48.89585
14.635058,68.78759
-32.478176,13.276776
22.06189,41.568863
-38.04529,-0.15963109
-16.290487,46.641045
31.113205,-45.028595
-14.123152,27.477339
34.699345,-51.48911
-21.261261,11.088892
29.099106,-52.17413
76.68919,-41.136864
-30.003218,30.122656
50.362236,-30.995087
46.207012,-40.073997
-30.173965,29.544342
-87.05395,22.847656
-18.930098,29.704784
-12.684474,-40.627544
-36.13057,13.97962
38.871643,-33.08567
-38.909977,-14.863261
-32.72576,13.422901
-29.709265,46.16008
36.11347,-68.73308
1.399986,53.581467
7.2483554,31.124817
-2.34476,-15.764332
-50.229515,14.5695715
-34.172382,21.582088
4.2541385,35.72525
-1.5468072,28.588774
5.1007137,41.496582
80.551056,-47.040077
-18.772179,20.854412
-21.392958,53.356453
-40.835205,48.4367
-24.553097,34.872604
-58.485077,31.739801
56.139122,-10.766066
-39.62391,21.624086
-44.04853,17.516727
-25.339434,-38.626812
25.09031,-36.380463
-44.89931,17.58068
-34.223225,25.97495
-34.223812,14.5354805
48.81646,-53.98071
-21.639853,-43.299015
8.45224,28.376913
-35.522392,18.369293
24.176151,-47.4877
49.878258,-31.34466
58.738014,-61.909737
-37.225998,1.7694988
24.77473,57.965836
7.595814,39.11258
55.261974,-55.061893
-33.137123,10.592569
25.846762,-35.517395
11.093027,54.90535
-5.0362577,-17.576359
40.721115,-40.673836
-58.716385,16.248508
-31.658148,4.0020638
-14.747591,-5.527925
-27.773966,-64.178116
-27.44874,-30.816122
39.432655,-58.876083
-4.956493,-19.856646
55.715443,-4.458276
-27.99811,52.676376
-6.2544804,28.234285
-41.0873,44.089066
-23.900757,29.140825
34.698406,-26.67433
39.89734,-27.808279
5.6522703,30.095892
5.346062,-48.928486
3.943126,30.481318
-58.494724,-7.7628846
-18.369474,59.377045
-24.935951,-34.375614
42.996696,-33.981586
-17.811321,28.709246
-5.271222,63.870224
22.768581,-46.105965
19.594124,7.6332264
-37.575527,-38.610115
-32.76146,11.132211
