-3.353767,-82.63538,31.930927,-37.294064,65.241844,-10.225423,14.408695,-24.963106,51.84896,-20.663124
22.279037,-6.328655,-24.491873,-50.281315,32.650536,20.669014,10.580972,-34.829174,-53.13263,30.91649
-40.044025,31.964544,-67.23404,-45.053215,14.182632,54.181652,10.0542965,22.479513,41.36901,-53.129704
-23.793562,27.959042,-53.401955,-28.879229,30.227577,37.68013,36.319664,7.4026737,35.44997,-55.912724
7.047503,6.457449,-29.338264,-78.71422,-12.262298,29.77201,40.514862,-4.5598927,-42.877674,33.38396
-23.651693,30.371012,-26.782143,-38.97515,0.6537204,27.058521,46.681503,12.177134,67.39712,-44.992847
29.174217,25.734,44.53731,7.2444305,6.020586,-1.9235336,-35.053665,4.656365,-25.839489,-90.78736
23.794893,28.757267,14.957398,30.074554,27.162369,-43.015553,-29.526676,47.94694,-24.04533,-61.14328
-17.10206,-24.883635,-37.399944,-29.980576,-37.036922,14.337467,23.316244,-55.897038,-62.746128,11.585997
24.932684,-32.71074,60.72122,-31.814054,14.574612,-18.895132,17.495647,-13.810846,38.4048,-28.335693
21.148384,24.342285,29.949377,26.486221,-3.3487175,-20.788893,-12.239988,2.6687531,-11.351054,-68.122505
-33.728542,-45.19265,16.349796,-16.282808,27.959585,-74.73529,54.800385,-22.452602,-2.7635963,-13.727306
25.756891,11.318969,38.91334,6.956793,3.2278628,0.21072674,-42.64647,-20.076525,-16.852562,-89.51922
-20.656473,-21.271448,2.2253413,19.622072,-12.186667,-50.193623,58.894806,-20.29921,-56.959015,-5.287705
-27.210796,-2.8469417,-10.901929,44.041145,7.443695,-12.252634,27.902723,-16.10678,-47.948307,-16.084314
-16.932903,-29.396313,21.20783,-20.704544,29.498196,-56.32041,58.246017,-18.650549,-45.30792,0.99535716
-53.588787,-61.05755,-19.247175,-32.55785,-25.420868,-55.01732,-36.044415,38.400036,-18.675444,22.962452
-39.669617,17.017454,-53.07957,-33.362446,11.37071,46.707077,49.795494,-3.1640368,74.97648,-19.77594
26.240768,3.2621665,26.212084,13.102817,11.494899,-72.79414,-38.32488,-9.146258,12.876732,-48.684536
-68.38505,14.862766,-31.480125,-22.215736,2.0653954,61.56146,17.204111,-23.474566,70.37928,-40.956726
8.915633,-52.584896,7.1133547,-49.371025,25.26702,-0.39073822,57.113464,-29.19928,71.21676,38.231987
-61.42747,-55.382687,-35.149075,6.301643,-14.670436,0.27783704,-15.253356,2.8005636,-3.485963,45.429348
-5.7745943,-48.80667,16.976503,-2.2223005,56.163315,10.660283,55.281372,-53.598137,62.752083,14.196642
-12.972768,-18.515442,-5.551781,-18.984747,15.790971,30.442467,26.723593,-17.409897,62.15163,-62.58247
3.2868297,-56.9908,5.20316,-38.453896,22.705383,4.42077,27.963472,-37.290592,72.55174,36.47623
