-5.53329,-56.758198,-21.416803,-23.747307,-11.692198,-89.78235,58.47969,0.12582272,-26.304522,-35.690346
-50.863564,32.171837,-63.580467,-18.618704,9.155216,54.658493,24.043352,29.609968,-1.7153424,16.78739
-10.443287,-31.565836,13.4896965,5.6325564,3.925755,-68.24082,52.902397,-30.299055,-44.634975,-36.360905
5.9072204,-17.023811,-47.776463,-62.050224,17.165188,22.92347,-1.590146,-12.112377,-39.787518,27.05208
-23.43109,-53.06483,-1.2566969,-9.46878,45.606133,25.44638,32.86529,-38.589577,76.61538,2.9719586
-9.022897,-56.89269,17.391712,3.7200437,-41.24435,-24.620525,-1.9083922,-2.5460045,-5.767777,24.885508
-23.30738,-58.452114,5.288731,-13.335324,67.008064,12.691693,39.87198,-50.41685,69.54565,8.441535
-25.065317,0.9764223,-32.802105,-71.97417,-5.8420863,25.903744,6.167614,-28.177347,-73.16114,39.642406
11.342924,0.6247642,26.875633,23.38136,2.3407369,-9.7815485,-40.705494,-14.300826,-8.882962,-83.49072
13.23784,51.329315,-0.43994236,2.579836,4.899135,-24.424032,-15.75906,17.522411,-10.685963,-90.31113
-11.143361,0.27000526,23.443607,48.48242,22.715315,-50.508057,70.214325,-50.388794,9.782465,-31.040728
23.279093,-6.054008,31.90319,0.68201447,-13.984157,-12.248966,-46.414146,1.7813596,-12.073963,-80.97166
-15.895024,-2.6128647,-25.162966,-35.465603,20.480488,4.918322,40.051167,26.867542,-19.678497,-67.27169
51.5564,1.2205688,24.774866,-20.66857,-27.596975,-18.018465,-33.910446,12.480764,8.078863,-48.995926
-18.346039,-48.848133,-20.523315,-0.6333468,2.159854,-67.67405,71.949814,-26.011808,-22.796644,-47.70452
-9.1063595,-1.0572331,-36.734356,-84.09332,-7.700305,37.495434,8.12294,-24.529165,-66.752426,57.500362
19.766909,22.114222,-53.4239,-88.21393,-15.982498,17.344254,13.216493,-6.940298,-38.768158,28.00208
-38.00722,-54.560535,-26.91507,-21.249996,36.799797,5.0494123,55.466785,-19.202345,42.022736,19.891506
-39.486336,-30.569752,-44.198586,-68.305405,-12.380709,-11.072089,1.9278697,-14.366313,-21.538464,21.813791
-12.983277,-23.089819,-49.62583,-42.748615,-15.575433,-74.36449,34.43384,52.224457,-41.38626,35.636665
-19.813364,-69.88336,-14.260606,-61.588943,56.21057,-35.179684,14.64779,-45.84652,66.596306,-22.908045
