19.478493,-39.234722,13.705905,3.3922243,60.937557,-14.401056,12.538652,1.5815388,55.461605,-12.417992
-62.966022,-47.53422,10.489978,3.6985593,8.793363,26.983356,53.7735,-20.355171,-15.077623,1.7356594
-4.645518,12.312228,11.854241,3.6191344,-25.0345,-10.802586,22.77637,-11.960325,-30.36358,1.4124753
-32.921703,14.531828,-19.130178,-69.45741,-13.921421,53.855644,47.094162,-7.6690764,35.77872,-68.60567
38.64179,29.816833,9.466614,-26.540712,-15.149818,-35.81406,-47.827805,-33.097862,-6.743484,-88.76569
-43.596565,-1.5535549,-55.953403,-44.008404,-21.068903,44.35221,25.409412,-3.0886858,11.637039,4.613721
-15.407156,-12.425425,-26.264105,23.227934,-30.246664,-44.314144,1.4377034,0.13630737,-1.9792932,-5.3686194
-21.733282,-18.544695,-36.474277,-5.0878806,25.00799,41.582657,50.14527,-2.99368,13.973616,-65.11011
-46.543854,33.075645,-35.217026,-42.135963,16.093575,43.252956,27.048862,-9.596414,35.905056,-39.15596
-20.097754,-34.899483,-44.706543,-23.978294,6.545465,-15.156612,-0.12138854,-52.91387,-41.752182,36.54061
10.75103,8.726238,-28.937551,-0.6933058,-0.9166832,-68.992386,28.071148,3.6825516,-15.519199,22.17101
8.6981735,20.312216,4.169481,-41.644203,6.0668616,-49.72968,-16.777206,28.22203,14.905905,-70.32278
16.082743,14.716513,16.461418,-20.063957,-1.9653528,-62.599434,-22.6883,-31.095734,-14.292492,-114.85814
18.112597,-59.806892,8.062125,-20.34339,34.98925,13.40885,45.93593,-33.0414,60.590405,34.683525
-39.282574,15.77478,-38.073803,-27.519966,19.422838,41.7792,37.9515,2.9454143,49.359386,-37.01188
-17.474478,-35.286076,29.973522,-21.439426,20.214737,-69.930336,51.744884,-18.873379,-59.481316,0.3434322
-4.8788676,-60.897297,-8.18274,-0.4845137,-56.02352,-46.156437,-0.14992948,-18.795418,-48.3389,48.606876
-28.591906,-35.838757,-46.639927,-13.478484,-40.5943,-6.790491,1.8292092,7.9100013,-70.51609,50.708424
0.9946498,-13.139944,-52.6943,-29.680094,11.071428,24.80426,21.527447,-10.782195,-13.123785,30.92841
60.73124,10.293879,18.053375,-39.935143,-35.14437,-4.712572,-25.169872,19.605343,-0.038835645,-54.757088
-35.476517,35.898666,-52.10186,-37.27902,7.0026345,40.651375,26.999332,-19.048954,47.333954,-39.822113
14.612099,-22.77475,65.30332,14.598118,-10.90337,-60.81115,-10.608719,22.56089,4.831665,-74.397705
-45.25178,-22.298162,-30.588968,-25.84644,-9.420185,27.567152,6.6105895,-4.7731104,-47.786556,57.911343
-22.09429,-44.9789,6.145462,-10.791462,41.6016,2.1802135,20.232273,-42.78218,80.93264,-0.0077795195
-7.122241,-43.3275,-22.838108,-1.650915,4.951653,-74.84781,36.5407,-32.427467,-20.429207,-9.647355
-19.85572,-35.93504,-5.4735684,-23.421963,47.29566,-7.9405856,34.599834,-21.765747,69.55532,5.8660765
-47.637096,18.137436,-38.678684,-31.88642,-12.662982,43.023426,24.160416,26.631706,56.06659,-16.557358
-21.182823,44.983406,6.508875,-38.162018,3.6273825,19.873343,23.949387,13.569428,-20.191633,-41.282303
-21.48127,-15.925212,-2.16418,31.020296,1.917989,-47.59026,59.823414,-24.812813,-54.960587,-17.948149
27.735119,27.213123,10.167265,-15.002615,-18.86832,-33.06746,-43.75171,7.2553368,-0.7061205,-37.96671
0.4512233,-52.905014,-6.6172247,-31.971706,18.916174,-22.443361,38.02404,-25.523512,29.261248,45.92429
36.56389,4.0396485,46.391575,-16.663675,15.092286,3.2019029,-28.78564,33.07743,1.6720994,-61.302105
38.46762,14.35377,12.366294,-10.037327,30.573198,-43.44291,-14.187119,27.065317,9.125527,-39.84249
-40.851444,-40.201473,-1.4017222,-1.0172871,8.197525,-55.455383,61.757885,-42.038555,-22.563114,-41.194267
-7.758957,-11.979275,-22.471598,-13.662961,9.962308,24.547468,13.463772,-17.748869,77.13276,-45.181404
19.031986,33.768005,10.033951,-11.86194,-9.056283,-52.755463,-41.5399,-19.272213,-11.277259,-66.58494
-17.32227,40.014153,-60.50952,-59.914726,-5.449569,22.266245,15.619156,-5.465432,-1.2273701,15.551633
-18.60282,-7.7094817,11.087145,-11.240616,-15.376187,-60.586765,-10.331175,18.50958,-6.999281,-109.78743
26.924128,-20.924513,37.933304,24.187304,8.551848,-36.170547,-24.020575,34.91699,8.255558,-63.002773
39.62096,15.707615,-19.506065,-38.906406,-8.865102,-39.35343,-51.54436,25.667368,-24.9971,-51.876
