-41.72868,16.121157,-46.379814,-28.513424,3.1144426,1.7847272,19.379618,6.880116,47.67225,-42.24218
8.078387,-50.325684,-18.870327,-9.191447,30.866182,14.12959,61.8932,-16.793394,98.126175,36.38812
-44.41906,1.7778392,38.77979,14.820673,23.899008,-64.706055,67.23203,-39.256287,-22.12719,-22.21186
-52.553177,-3.4919198,17.824379,19.750477,33.582855,-33.561302,60.637646,-40.91826,-48.595226,-25.26772
-51.53099,1.9945202,0.88100445,-47.39793,-1.8950454,2.9317122,30.457108,14.124806,-9.069584,-41.406242
14.25501,-24.839483,-40.680054,-54.32465,7.8062816,16.813196,10.632555,-9.157829,-36.14737,60.038567
10.355374,-41.367004,-26.836618,-66.931435,-55.754456,-1.3400683,5.372705,-58.197758,-25.764137,46.695263
7.521931,-21.95333,9.700203,1.5226384,5.371062,-68.99523,68.13735,-18.614674,-64.63529,26.061977
-6.761022,-47.792572,-34.058205,-4.626696,-27.319912,-65.75888,73.90964,-34.67494,-20.418488,-41.19683
13.291199,-33.4302,-38.044064,-41.721313,-23.316765,-17.810873,4.3294797,-7.428688,-45.384636,78.62337
-39.487225,-36.052727,26.941727,3.7391992,17.033632,-23.39717,32.809486,-52.637245,-50.371777,-36.544735
-7.6409307,14.049418,25.445246,1.3684856,-35.49324,-64.2185,-8.196261,29.28456,-30.011599,-94.235725
9.743502,-9.124898,-41.827106,-37.58743,17.953255,9.2627325,20.818928,-10.45497,-44.948513,64.07396
4.771028,33.027016,22.29566,-14.116411,-35.60346,-61.459587,-22.109844,-55.08419,-27.844376,-101.16131
-19.85636,-33.11233,-12.600849,-28.86007,22.717026,-13.477221,52.449326,-14.070622,32.34225,17.043974
-24.337334,14.1246395,-47.837063,-39.063835,18.343958,66.35666,42.25513,-27.476109,22.004704,-47.914417
11.297926,-19.870178,-21.353338,-37.820705,-19.568485,-28.602201,1.0703663,-22.038889,-60.63689,60.585056
-5.09779,26.671505,6.79348,2.195619,7.0119414,-68.53336,6.163007,-33.0099,-14.291418,-31.286943
-29.830374,22.789387,-23.465229,-63.218372,7.6315255,37.401,26.779104,-9.040452,29.373539,-39.03157
-37.50989,39.902443,-71.42269,-33.137947,-5.8636193,30.959612,14.250967,41.27739,-1.2870445,13.150695
-42.626003,-62.448734,-10.848736,-0.6680636,-15.601909,-38.51394,65.03255,-31.987875,-2.9187064,-54.40305
-21.750967,-50.537117,-7.015735,-31.094124,36.12964,14.760214,44.65209,-34.688618,57.668056,-8.199016
14.745102,-40.398468,7.077813,-30.035027,33.81367,-28.06038,5.1826587,-38.31179,87.45632,-4.032862
6.680356,-61.60879,12.492855,-29.71969,45.793594,6.7753215,39.91493,-64.81024,45.882496,14.581688
-0.22970639,12.768376,11.68349,-24.133984,-32.00702,-60.160854,-42.14308,-15.863612,-25.608364,-121.72531
-17.74501,-42.93704,-29.69109,1.9468395,-23.464846,-47.71543,75.134415,-37.768387,-0.74227643,-46.76156
-18.247314,-38.206852,-22.479788,-43.71739,-43.673058,-11.223441,23.193287,-42.71782,-37.27584,28.015402
-24.965725,-39.864952,16.70204,-23.90696,-14.959874,-61.593494,4.70181,-19.125301,-9.130786,12.561259
-55.04761,-34.86121,-56.388283,2.0690136,-7.886974,-17.84063,-10.64147,-10.711874,3.8882437,0.8273666
-63.346905,26.825712,-20.914652,-58.54232,-14.452034,47.727886,65.23783,10.311065,37.92132,-41.576893
26.679928,6.809509,-67.67501,-62.12818,-37.363552,0.8079802,23.103956,9.267967,-74.59297,30.656395
-36.35268,21.085196,-45.27076,-43.281807,13.717035,38.751614,39.16008,37.115078,54.085194,-81.01851
-9.257098,0.27373505,-47.78387,-59.916046,-10.937027,-63.969833,19.435015,67.91879,-59.530476,36.216248
-39.739994,18.907255,-32.40648,-19.508875,20.376,38.995205,51.65627,3.00889,44.230232,-55.44271
-25.684397,-58.04852,-19.855839,-11.693716,73.92002,-1.1648629,37.417217,-23.665758,67.85305,1.5393708
23.200651,9.998816,-36.629665,-55.4036,1.8123727,-51.36265,20.761234,-11.07759,-53.47989,54.756824
21.648598,47.348457,18.54699,-13.627441,-5.17101,-56.39137,-54.273415,-13.912585,-9.633372,-83.93819
-4.6949525,-24.626034,8.142094,-25.199139,14.227579,-57.267365,55.14259,-59.92739,-25.861553,-23.644617
13.516259,-5.1854362,-30.453247,-33.73564,0.8122984,-46.53147,15.4635105,-7.3223763,-56.42897,73.24621
32.63699,-23.380844,-44.18847,-64.771286,-21.76371,-7.589155,26.871544,-22.376244,-24.674883,51.83238
-22.370583,-19.618984,-30.625858,-35.391563,-8.72131,13.186847,21.362556,18.464613,-32.842403,22.678299
21.289497,-53.88695,-9.322798,-66.44081,-70.750694,11.489092,31.886423,-15.455112,-24.351742,42.308727
-17.377712,-64.8782,-23.368328,-32.043095,21.443552,14.167456,64.33752,-54.97671,61.553486,28.71766
20.520842,8.763428,56.785713,-22.167397,12.141964,-47.85252,-2.283623,31.549917,-8.898731,-83.022964
38.640945,-6.292348,49.398556,-32.24789,16.273352,-42.843155,-5.5738077,8.476882,-19.26673,-91.144516
