-44.85958,25.93183
-68.217674,3.4400308
-34.4359,-5.2761755
-26.154078,2.9897738
16.306227,80.033936
-11.009139,62.767246
-31.437283,25.592741
-28.697676,-6.8693533
67.56596,-29.985664
1.3825808,76.93938
19.02138,48.853825
-49.893547,72.887665
-13.182915,-50.662388
-21.566914,43.953823
10.518683,-55.627842
-17.406742,-1.359927
-0.7752488,35.62772
-5.9381027,26.15115
-5.798901,-36.946644
14.94735,18.78635
-59.18205,9.634476
-44.713512,-43.1658
-34.9466,30.675665
53.072697,-33.569805
-26.251896,39.453365
-22.810776,25.33887
7.9626927,31.072325
21.052723,-70.301506
-73.55609,36.990803
36.85791,-37.16509
5.569428,30.036425
-34.22631,0.63201064
4.3839884,39.07987
-16.799807,30.308668
-5.982231,-13.895129
2.1800735,-11.576799
20.850925,57.63218
-48.898537,6.389762
-44.7688,73.667175
0.8249299,42.923183
-22.920925,-28.607292
4.619988,28.906721
-35.17331,-1.3295364
34.239418,-46.05652
-37.028687,-6.3592253
-20.521843,63.408405
50.19948,-48.037174
-18.2236,2.6782722
13.9663315,70.98094
-42.682316,19.05076
54.53353,18.681105
32.256165,-61.387146
-13.0744505,6.027792
-68.30536,-8.507092
-35.658813,15.321987
46.88052,-28.542885
-13.136519,4.9639215
-68.17379,0.3401317
69.31612,-0.7735013
12.82572,-19.435354
-63.94084,1.2821772
-13.911034,-11.974367
-63.797607,60.695026
-23.296453,54.12486
-24.097116,-2.547019
84.86482,-47.410904
-74.45439,29.938753
-42.933758,18.771908
-5.627811,53.53857
39.467403,-46.427826
-16.318441,-35.858723
-26.540548,20.591425
-53.29109,6.3639383
22.445353,65.333374
-46.65635,19.962719
-18.672527,32.546017
21.275034,-58.2575
124.40233,-60.81292
14.840476,-16.063534
38.443954,-32.291286
65.36914,-93.65525
7.806812,71.42107
-24.288134,10.533854
-26.942541,25.130579
0.08621117,-42.11488
-4.0150533,39.70743
-62.99954,37.48769
-3.3322446,27.02618
-24.233917,-15.567583
32.54625,-57.110527
4.5672116,42.92029
-64.820984,26.907156
0.7867071,19.231909
-10.432916,-0.465846
-41.96326,23.52215
-46.807156,-30.381472
7.166403,15.377685
15.631852,55.01185
-53.246994,-1.2148477
-14.003303,-39.45385
-41.64747,34.91534
1.3836396,23.401474
-12.002692,-55.414394
3.537386,27.026499
-43.746,31.947237
43.969715,-60.973576
-40.904266,49.000774
-39.892582,40.892952
39.911957,74.444244
-15.5903845,55.892883
7.7175198,84.571175
-19.954384,5.3513894
-51.20595,23.902315
40.8434,-34.483597
0.0012840838,66.80461
-28.90485,52.670986
93.72867,-54.789085
-27.074371,9.295235
-73.408806,26.033812
22.516836,-51.864063
-64.75682,54.9044
16.579187,57.414185
47.63738,-27.342363
26.77157,-48.970764
9.31691,74.44101
28.759737,-27.865843
13.503142,-35.946728
85.37837,-34.591812
0.58401054,43.42759
1.3072255,-3.9551523
-62.887825,33.421043
-37.354042,24.959023
-46.271942,9.212538
-68.39691,39.619354
8.697442,45.859615
-12.402354,-36.98188
-0.07436662,42.116753
17.411932,28.69311
37.654335,-44.214172
-66.14995,55.42499
-19.145428,16.710491
-13.919989,1.9801328
-40.89195,-23.677774
-63.663902,-19.318247
-48.746483,36.183598
-51.352936,34.41078
-72.358086,22.49417
-13.272742,52.643497
-71.050606,40.15263
19.232008,-47.387203
-67.34563,46.46336
-10.426615,-10.095605
47.387066,-45.48355
-42.626717,17.120985
44.075127,-27.786896
21.429216,-29.35955
-60.09166,69.24812
-29.1971,42.426228
17.697973,-41.51586
10.367288,32.49852
-58.54209,31.169264
3.7907279,32.283672
12.990912,23.016335
-36.264713,15.562682
5.06617,-43.857338
31.862947,-47.32105
17.751009,26.734684
6.176938,-48.74629
20.239092,51.49563
-15.906921,53.244503
