22.39088,7.8187094,28.512474,2.8404427,5.758054,-40.47099,-40.805126,-16.271301,15.334989,-75.90425
-10.981282,-1.7625744,-65.68706,-33.0698,-27.601456,12.778029,-4.320978,-16.290098,-16.377356,17.973534
-13.283792,-34.735878,-3.188642,-12.342712,-6.1434765,23.414276,79.40586,-23.671064,48.043816,-30.138243
-65.75134,-54.2449,-50.021336,-2.7992952,-0.011784184,-54.8939,72.13683,-13.262231,-31.765066,-33.24482
-16.983818,-17.74935,-38.87356,-90.38671,-24.327785,37.842224,8.676029,-28.764917,-20.332489,3.5278256
-40.054382,11.058152,-34.280933,-6.365692,-2.5061061,81.5706,22.200834,-36.319016,43.2928,-1.8588514
-33.476105,-37.750202,-21.483593,-11.682405,7.760977,-6.4405613,39.756287,-19.590944,22.40784,43.84209
55.391586,39.511932,47.047913,-24.720507,34.537018,-29.93006,-58.83882,36.863613,-1.4414576,-52.045696
-5.1436977,-75.16113,5.9006977,-25.3601,61.91475,16.195196,35.94255,-26.291937,74.1697,5.506469
8.562996,21.025309,3.6587436,-15.328972,9.701415,1.2015752,7.8066196,-13.527854,7.5566964,-59.775494
-82.985054,78.63929,45.254242,25.381903,23.88069,-24.30634,27.662567,-26.792295,-52.68214,-38.71771
7.700188,-59.963882,-25.734943,-9.2185955,31.85782,-4.5085316,50.206295,-22.898487,91.29062,19.7361
-19.603113,-36.483948,-16.731178,-17.983109,16.770454,-63.372864,34.212658,-56.380592,-7.25823,-16.227373
-2.7986302,-31.807219,-35.98194,-60.01573,7.982313,0.7713722,58.662567,-31.547771,1.5578494,53.09085
-14.990147,21.072498,-18.83839,-14.198557,-13.434218,26.736645,37.17655,3.6891737,39.023064,-29.656237
-33.3637,-44.669773,-40.581573,-16.404318,-22.24773,-66.934906,58.004032,-18.192392,-32.3217,-16.173855
34.3234,14.179478,15.984362,2.6031709,9.874555,-24.205711,-39.52978,22.771706,-13.099264,-70.96331
-24.93258,-20.202269,-10.360569,-45.225574,16.254574,23.000015,42.785442,8.195112,89.20189,-25.526392
21.625074,-44.889133,29.03617,-10.875972,44.32991,-2.1863136,29.107605,11.605487,64.788994,17.313046
-22.41724,6.059273,-56.4611,-24.280779,11.242495,-8.524897,21.509012,27.356972,16.031631,4.517004
-3.986151,-65.08272,-20.08789,-34.062527,16.521261,-14.029719,54.286903,-41.391685,81.65007,25.617817
-14.123473,-60.46151,-8.971325,-13.95964,6.1576214,16.186644,41.899307,-37.787403,90.1409,-2.1296823
-40.449825,17.95072,-62.35715,-37.1589,18.510303,41.02343,41.81907,-2.211499,55.198563,-84.52573
-31.026894,-35.56183,-27.468143,-17.838219,6.730344,21.334314,71.02908,2.649642,37.733532,-39.389206
-25.608257,-22.303984,-33.684288,-101.53673,1.2672548,22.932978,24.49732,-4.5927873,-74.32173,18.582106
-29.681263,24.46541,-12.682258,-9.378655,3.621885,-9.085004,21.425684,42.77013,-0.84902734,-39.937428
-22.121506,-28.540598,10.047712,-17.187681,24.267149,-43.917194,67.34592,-65.368385,4.8161592,-13.361024
-11.431474,-39.058548,-25.468588,-31.83031,-10.775989,8.158749,17.634151,14.374674,-11.11677,75.89037
-40.62928,30.024796,-49.384026,-32.226322,-7.5359635,55.542717,44.309586,-8.007869,73.28292,-79.45729
-18.542698,-49.618767,-14.751473,-33.892906,37.26506,-3.2110744,47.533146,-37.962513,66.76077,26.060188
-2.8257887,-36.365242,-2.1739173,-28.444128,-18.082302,22.636263,25.682804,-29.966301,60.04821,24.987656
15.785263,-56.401417,-21.596737,-47.593914,46.131866,-4.9347205,38.889877,-50.16061,100.09735,19.735455
9.282627,-67.63187,-2.3890996,-34.68652,50.145218,-3.422803,39.64546,-14.305672,86.815605,15.882083
52.643787,18.060137,19.475258,-29.402493,-21.12356,-37.93612,-37.716923,28.6407,-24.915413,-72.64802
-16.533537,-8.355026,-22.119884,-10.056202,21.802816,-30.594894,2.6643019,5.732687,66.74776,6.8977833
-19.819168,4.816782,-15.661964,11.416984,30.116077,-55.798855,-28.72905,12.035451,-40.037857,-22.774609
-25.208057,12.513808,-30.005453,-50.821243,-16.09086,34.953083,23.072418,-24.785091,-18.397804,14.111362
-39.38577,47.264053,-54.315277,-30.743902,-5.9445176,51.96984,32.07026,-9.870756,46.21898,-22.44825
-54.29729,-17.9864,-8.353915,10.0586815,-15.666864,-61.952736,85.539764,-8.078047,-25.2235,-30.221668
36.582836,29.091211,16.620392,15.3508,21.020897,-28.293686,-44.68196,29.070784,-30.987955,-74.486595
18.019436,2.1824317,-5.4413767,-21.681416,-20.478046,-16.248487,0.71117806,-23.328577,-24.90433,-51.79998
-17.814016,-23.403301,-12.106644,-1.9660269,28.845007,-7.1118984,27.995481,-18.292187,66.511215,11.63284
-13.474662,-35.247837,-37.266983,-21.83985,-24.644606,1.8908881,22.821583,-11.738946,61.333458,25.519804
-48.936584,8.498728,-23.038746,-33.498287,10.333691,32.923695,16.796167,9.080064,58.045395,-55.978573
-1.9803678,-45.236015,-41.17677,-17.141869,21.263308,12.163018,58.029263,-18.090439,0.13330036,55.19212
-46.310246,-70.35615,35.815315,-11.4688225,15.310233,-85.0534,56.676857,-13.690741,-42.49316,3.4511101
50.798126,16.392586,-9.454954,-43.259193,-22.479877,-8.702904,-5.654033,42.838818,3.1470475,2.5345628
-39.184822,-46.73218,-41.946247,-31.841667,-58.36475,-61.05018,-23.553091,29.489555,-2.2277575,16.807043
48.25043,-22.333527,-9.400883,-19.540848,-28.746998,18.557638,27.41162,-44.185863,-66.70132,49.480644
5.4431443,-47.586624,-51.290924,-37.94925,-18.373978,7.571989,-12.730828,-26.125774,-51.347164,33.575737
-40.9778,-7.852352,-35.45256,-29.409807,-39.111923,24.09484,-30.322474,3.2846532,-12.228673,-20.245386
-16.975235,42.982452,-9.983203,-28.310486,5.9606543,14.717846,10.55581,9.163479,31.505405,-70.35458
-6.9548903,-19.644756,-38.156525,-57.919704,-32.61797,17.49769,34.703075,10.093555,2.4610767,2.0972102
45.057087,36.125908,16.70386,-18.567354,4.0697947,-29.135654,-35.5543,9.123844,-42.874077,-75.543076
-3.695857,-44.60588,9.774703,-9.690629,18.478003,-28.59373,60.167343,-36.261547,-39.788372,-22.136396
-38.218483,19.71523,-45.185062,-16.7218,22.994345,57.81146,52.343464,32.22546,19.600245,-52.11387
38.622494,27.301495,18.67204,6.5887256,19.957546,-23.488487,-47.625698,35.811687,-33.07748,-76.32591
-38.515045,-42.045567,-9.458007,-22.831203,25.042542,-71.80547,34.28703,-28.505014,7.5669394,-10.817374
47.370953,14.148653,37.720406,-21.204082,5.7010384,-17.324093,-37.232067,22.454508,-35.38795,-93.4604
-11.9495735,-73.84441,15.943504,-49.6277,28.371393,-8.669275,35.966988,-51.35884,68.05018,2.5851114
-14.807643,-3.184571,7.2220893,-5.229335,-3.3049285,-23.135305,9.931379,-40.756668,-32.46281,-68.21224
-21.73083,-22.059504,-38.91064,-42.46443,6.497508,-30.352495,-18.446901,11.648285,25.421227,-24.294489
-39.44595,-22.146143,-35.39434,-90.2247,-46.441147,21.86244,-1.95396,16.569519,-25.419851,23.408192
-37.872124,16.85787,-16.43512,-5.1231837,10.7690115,38.325363,28.13978,-41.151638,34.885796,-60.941467
29.031126,7.6033964,19.591648,1.9692477,5.9010143,-42.999126,-39.615395,-17.921064,18.646189,-73.57915
-37.79572,-44.1695,7.081943,5.1965833,12.195802,-75.11445,73.5097,-45.334457,-26.944403,-15.955726
-20.566742,5.233618,-57.19761,-58.159657,-3.9715092,22.756895,5.5725474,-44.05768,-71.852425,15.49657
-12.130374,34.02189,-2.0037081,-11.865773,12.909563,10.503352,0.73341024,-33.86968,12.5494,-72.48915
-40.49297,22.806656,-68.12141,-24.43444,7.337739,54.669544,25.701849,17.519526,41.87199,-49.393543
-34.095856,9.524625,-61.941677,-99.546936,-38.111958,-1.1573132,-2.9904873,30.255903,-32.265827,32.19191
-18.429857,-61.73684,20.523224,-48.990227,41.698944,12.252411,43.604374,-23.752579,54.01124,21.804022
-41.873417,10.404577,-60.560413,-41.932682,20.750124,27.410036,49.0879,2.402194,43.90932,-75.911156
-11.790146,-10.188586,33.695534,2.6629915,0.029963851,-36.930534,2.9176846,28.804358,1.7693963,-46.935528
-23.4377,-45.115803,-22.568808,-10.90247,28.777153,25.441734,62.14843,-4.4088497,42.433014,-32.152718
-60.272896,-1.8991133,-21.346178,-21.336437,2.3287048,17.122322,38.563385,-55.871094,-23.508148,16.002003
-18.242071,-63.85981,13.29291,-53.416836,8.754739,1.7278517,42.982002,-35.67685,72.28817,19.643002
20.110928,29.496666,18.357359,0.11392546,21.499887,-33.440376,-35.729336,4.2743015,-39.42055,-45.09685
-16.69467,-29.703835,-36.25917,-31.271883,1.1778994,25.718088,64.89954,13.202063,34.667595,-52.177307
-13.596773,-15.446962,-35.041462,-41.150635,31.327543,2.3611064,37.371605,-6.1520715,56.074677,-25.19887
-43.515114,2.1079044,-68.61901,-17.644556,1.2996562,63.81179,25.36628,6.623386,60.164284,-35.19943
-28.884066,-53.550537,6.7783217,-42.80661,50.045662,-11.004607,16.813616,-59.099438,45.272053,10.676391
15.422359,-9.640304,4.2788725,14.680477,-42.092953,-20.236937,-39.64438,-43.781147,12.843992,-20.798637
-23.425224,-72.453926,-17.481894,-56.216496,11.784897,-32.17161,33.23835,-46.15459,20.941433,10.187655
-0.14135183,-14.112817,3.4549708,-20.866846,12.233364,-55.069004,-6.2332087,50.826405,6.509832,-29.777538
13.773972,-23.46561,-51.927425,-44.201828,-18.970758,16.20756,1.2646865,-46.712868,-29.915081,13.647173
4.020878,-55.91285,26.060644,2.34241,52.097473,-2.4086683,61.725304,-3.7865121,57.93113,21.923248
14.127346,13.656176,-49.732235,-58.663483,-34.651352,19.154942,30.502195,-25.37019,-65.15822,59.70256
24.578896,7.7955427,7.4853253,32.560604,-31.745647,-50.040104,-60.33307,-26.392183,10.360307,-55.515755
-12.979916,-26.658587,-25.879248,-51.378464,1.4518311,-20.154785,0.92460465,-33.13346,27.34961,31.065277
26.286922,12.634072,48.790035,-32.48041,10.654916,-33.22989,-7.045932,-14.906804,-31.094881,-88.21686
5.248949,-57.34404,-3.423225,-35.24881,70.34177,15.099516,46.09899,-16.746622,68.67825,5.021056
-10.673781,-39.315388,-22.528336,-15.838733,41.657124,6.7934227,58.2417,-31.744965,52.62573,29.97473
30.213953,14.293396,32.883003,58.291794,-36.175922,-29.975172,-76.8265,-31.713741,16.639484,-55.776268
-28.214315,-22.96894,-47.82572,-35.033813,3.3340788,-64.11368,43.358093,-11.348368,-51.323395,-6.216414
-17.435501,-34.22854,6.816656,0.46929157,29.659573,-72.44491,27.829493,-43.15481,-49.49796,-19.381289
-55.369514,-48.51036,-10.35892,-27.485426,64.067764,23.386427,0.97566175,-26.514992,39.317055,-23.86095
11.892502,-35.97101,-5.360122,-35.668324,-4.9299073,-6.1658754,26.049093,-31.583366,18.409399,82.23647
-10.375249,-35.85685,2.6858344,-1.654362,-18.93734,-40.60886,-21.471416,-6.369205,6.4308486,-25.64136
-8.930598,-72.2194,1.7606205,-66.01626,43.675957,-20.159971,17.660818,-17.927343,96.42105,8.243448
-45.68022,30.06111,-35.05778,-34.60389,-6.5806613,49.064804,33.07712,2.7736824,72.466064,-47.43764
8.702822,-48.88533,-18.461687,-17.241573,54.309906,11.211927,55.19516,-46.240852,94.377075,16.346601
-24.29521,34.652588,-65.28415,-18.044516,15.875987,60.725723,30.837564,-1.0974892,30.187687,-44.395256
-25.110655,3.8843355,-9.963399,-5.9048543,15.208906,-14.218879,18.686422,12.908934,71.447624,-5.8689466
-39.789497,32.332367,-11.200189,-37.60321,12.704594,23.336037,51.400616,16.351349,43.514107,-24.358545
-27.683935,21.998955,-20.94127,-36.163082,4.2468557,61.579872,41.39943,3.786248,37.662518,-59.403255
-30.090858,-51.89989,9.882175,-15.20654,21.386692,-58.42177,58.703808,-53.594307,-14.3938055,-17.452839
-24.852705,31.097107,-19.632278,-6.0525055,-15.071677,-18.977873,4.4209857,31.455755,29.87211,-43.223087
-26.0391,-57.027935,-16.44082,-14.108562,5.078018,-2.5564353,42.865524,30.055588,10.569185,-54.923847
-33.1724,-15.203642,-31.724464,-37.724346,-36.10023,7.817259,-19.347069,16.382107,-3.657694,-17.583261
-53.45931,-8.7887,-42.839863,-0.069910996,4.6712265,37.892216,35.315434,-0.50358933,14.8868685,-29.127325
1.6997336,-56.25888,-30.397839,-16.485798,-12.902228,-14.467318,-7.114411,-17.986704,-19.775692,35.79015
-39.504807,44.134438,-62.34294,-25.749119,-17.176172,64.18509,36.947853,25.299173,27.020226,-7.294604
