67.55799,-38.89817
47.275234,-61.990456
1.1254069,32.5112
2.1581569,24.527779
-20.621407,-35.178436
24.737247,53.241707
-4.912593,-10.004023
-0.8344928,41.981117
39.490982,-45.663036
-29.11064,54.69722
10.525572,74.01923
0.82562906,38.159737
-50.789333,28.679222
-8.14731,-11.256044
27.471197,-47.496628
-18.454756,-8.854432
-42.677853,48.85303
43.078793,-27.306198
-55.3076,28.715378
-30.979855,15.074795
-54.505028,54.993473
-50.92084,10.446602
-39.060974,25.546154
101.25562,-44.97262
27.133451,-65.031456
4.617149,38.303787
64.16334,-67.11681
-36.26148,69.71654
33.95234,-35.65265
84.02302,-50.322845
25.859009,-54.67382
63.215065,-1.7245024
79.749405,-42.900143
-13.616411,-56.54677
17.344852,-9.7208185
-71.29132,-21.126034
33.80464,-32.437756
-44.82007,15.729022
-34.868355,-35.381363
-27.152063,-10.943681
-30.266445,14.710017
8.286911,33.23562
-68.56713,36.631073
-46.888134,19.081573
16.367525,-12.456461
-1.4204985,-51.373272
-45.402313,21.551647
-62.964108,18.699715
-17.337873,5.1568375
-43.3643,-15.1729965
39.67561,-36.381447
32.06209,-11.573507
46.524605,-13.922497
72.67121,-15.748869
45.70914,7.754222
12.523895,50.70173
-15.724184,-60.02115
31.567032,-63.110844
-28.393415,14.037058
-37.147762,-5.1900525
5.7034235,15.246445
39.671658,-52.22023
-2.464258,31.746418
17.78994,27.888947
-42.99443,37.188538
-19.499744,27.880272
28.700283,-51.540016
74.188995,-42.113163
-26.128057,79.880806
-38.54259,-17.800385
-39.26839,16.993376
-75.53853,42.446587
-60.32651,51.19686
-4.919757,48.07263
7.8191605,-21.09316
-34.55085,15.895174
-22.64612,9.383448
37.399204,-62.812855
3.88151,35.64545
24.23162,-51.676525
-27.72623,13.7635565
73.02621,-69.87332
45.933258,-61.679886
3.7232778,37.49186
-66.96486,37.218338
3.3341963,-16.204077
59.556633,-14.723875
29.499304,-21.945847
-76.75494,8.055245
47.570637,-45.116436
-50.754745,55.9058
-36.128086,95.73786
5.705085,-34.558994
35.524364,-66.37776
33.77544,32.255432
-20.226307,-39.84371
-73.49794,37.89605
-48.387047,29.523672
31.496845,23.498028
-42.270203,38.01453
49.913296,-45.522522
-5.2289,47.460983
-56.877563,-14.86496
28.477371,-34.458786
12.79462,62.979713
14.714307,-20.688477
-30.703693,48.27518
-20.07552,-39.75199
-44.535892,33.307373
33.53745,-28.833218
59.938625,-28.448147
30.7131,-41.40111
6.6363196,35.829506
-37.322433,29.36651
-23.638895,11.297334
-37.73265,17.672394
2.972916,38.695496
9.02797,-5.367289
-11.484386,48.2894
49.911232,-15.107217
-40.76015,41.17897
5.1361804,37.893982
1.9659742,29.256847
-15.925776,-41.46146
-10.387388,11.678555
4.404924,31.073174
36.17716,-58.524708
-34.2226,12.42094
-18.671682,-6.6110716
-18.026514,-54.900673
13.3977165,25.074612
-41.107456,31.529202
-67.29565,47.873264
-1.9143552,-2.7360168
-37.407753,28.835672
30.59267,-18.971785
-9.414613,9.294271
15.245245,57.728336
21.825697,-1.8941368
24.141958,-18.038887
-5.0913315,-45.63779
28.463112,13.004183
7.1668677,25.956089
-57.470146,31.419159
-61.221355,70.919334
-0.12103966,67.1222
15.844696,-29.489311
-38.722023,14.011053
37.151524,-36.06056
-38.869835,53.90427
19.158113,-57.808353
-73.22576,7.4052467
10.131038,18.282867
24.185036,55.692265
-28.35784,33.159546
-20.536098,14.755274
-36.80747,35.739563
37.713352,-38.735317
12.759355,66.33997
-25.88706,15.255848
30.353748,-34.900074
-25.253107,53.279297
-34.179676,46.325943
-12.24347,5.732974
-29.843847,-36.2495
27.613037,-47.11781
-21.478117,67.59765
10.160814,72.16868
5.7565327,27.478743
24.123688,-48.523136
-3.2800364,-26.216106
-69.55893,43.946594
-38.368145,28.538782
11.138706,23.375687
42.65271,-38.925243
-41.889603,22.747444
-50.167114,-5.610573
48.953747,-8.979275
11.776453,40.982014
-46.65346,0.79527855
-76.91805,14.177431
-32.216587,6.967086
-74.30266,23.009388
31.590569,-31.560783
-36.5999,-25.15327
21.479897,68.220184
26.035793,-46.30562
-31.999903,11.130879
-24.263556,25.305595
17.52649,3.0076215
49.31259,-53.415524
-1.6958818,30.266521
7.6310925,-4.2105603
-26.154076,30.660673
-14.689647,-28.608181
4.1953273,38.959435
11.3720455,70.627144
39.57308,-36.84106
-47.57484,18.482704
-34.05608,23.610073
0.036961716,44.008263
47.94759,-24.031435
-33.739544,-28.212189
25.255928,-20.66439
-20.444595,-15.002301
40.120274,-66.53346
29.3048,-38.521133
-43.28577,16.658121
74.15858,-17.833961
24.13463,-22.102886
-6.1021466,-12.037688
7.8738294,34.72977
30.701242,-47.098743
8.325326,-14.009257
-38.36508,19.638245
22.466862,-43.068607
32.020153,-34.13401
-40.610027,20.267937
9.202739,33.956635
-52.38887,32.74008
14.432715,50.69445
48.9017,-27.60943
-34.335476,34.503616
-75.48429,41.924065
34.700512,-14.429582
-46.86775,8.962164
26.874249,54.79447
-17.458723,35.967686
12.485023,58.508934
9.0423765,32.964767
58.063004,-38.989124
-6.7095633,4.7871237
-38.816345,28.00711
-20.378317,38.746475
-37.507576,34.429256
48.63706,-56.45094
-15.275635,28.153748
-34.09913,46.88539
-23.69511,20.91178
36.337074,-69.906525
40.218193,-39.135807
10.415251,65.527916
-49.425434,-25.294706
21.743605,8.6164465
-36.41662,20.770973
-31.61687,-47.14765
-60.228634,77.49149
34.68044,-32.767998
2.9195702,-54.25528
-12.88709,10.711098
27.355715,-64.17393
7.508146,-68.776
29.46693,12.779236
-21.663029,26.337578
-46.899635,41.119926
-17.702852,28.2645
6.2704663,41.562263
41.266212,-53.152798
39.98306,-29.662397
-69.94787,20.488287
17.62001,-16.341757
-18.652569,36.232048
-28.650068,24.725605
6.18463,-19.777737
-39.946728,-20.537367
-27.784866,33.856884
19.697586,-40.43504
59.637714,-38.88038
-1.395971,48.36769
23.612747,-61.63517
-73.99841,7.474062
22.308592,-44.331905
-48.770878,39.701725
