17.889748,-1.3183221,-59.524353,-40.396507,-15.574508,30.503288,-5.0297003,2.5836926,-14.870066,29.752785
-14.699311,-3.5502706,-60.202805,-35.436802,12.345265,6.6831045,41.997517,-7.2016296,34.97607,-33.77694
-0.25221092,-13.629401,5.4414015,-0.38124683,33.75579,-51.579895,26.857874,-42.54815,-19.791143,-39.578197
-9.899758,45.545204,-10.979006,-13.590538,-11.932165,36.15215,18.839935,7.9097524,40.97685,-35.340176
57.089603,21.073092,-3.432569,-13.894144,7.352427,-31.06416,-45.74368,7.276596,-8.669794,-41.974873
-13.130659,13.997725,42.799255,-32.727436,1.9052973,-24.675516,6.0113564,25.689392,-14.3101225,-76.53702
-15.109791,-58.42095,-0.45738772,-25.706316,-28.612293,-71.93936,70.85718,3.1757758,-21.598167,-19.669552
-11.394036,10.684069,18.117725,8.158923,-27.023012,-48.237213,-15.285401,23.670485,-14.366694,-91.91573
-5.8373976,29.255148,-12.148677,9.98332,6.732479,47.703445,20.249922,-47.818092,34.329212,-45.802444
-11.729295,-48.10414,3.2864923,-24.223627,-11.446691,-63.67859,13.556532,-35.698532,-18.08938,8.096314
1.0758338,-75.02421,-5.1122994,-30.911594,51.066776,-17.749178,-4.8026633,-22.835167,102.43962,30.286655
-15.920289,-23.295475,-40.78589,-42.379707,-30.664055,21.655518,26.971943,11.151305,-46.52287,10.221906
-46.61366,-28.837776,36.61308,-25.97106,9.254862,-50.38546,34.769386,-21.091953,-70.96627,-5.0358973
-21.854158,-6.985848,-23.237705,-29.002945,20.011005,4.2773447,61.402336,-7.806733,58.079967,-23.192066
-65.54115,-26.731455,17.98388,2.2444472,5.516759,-31.815731,65.88615,-28.355894,-25.762993,-27.201254
-17.26567,-31.293652,33.925446,2.7688575,7.3190002,-37.748013,9.969806,-37.713444,-49.14461,-23.592287
-10.373104,-64.626495,-18.48406,-22.385006,23.84658,-0.92954755,46.56924,-11.305891,69.79443,-17.029642
-37.61126,-33.162457,10.105276,8.241127,-8.005817,-50.848335,53.196693,-36.660076,-17.425264,-27.48418
-23.631628,-33.73875,-38.439793,-7.9134445,17.97849,-32.6704,1.1586032,-16.54065,-43.705494,33.07701
-23.50586,-44.8253,-7.6402354,-31.101404,-18.582441,-47.191845,4.758083,-22.022366,-6.379463,9.106981
7.8020167,-40.366604,-62.575485,-27.41373,-28.701092,22.000025,3.170158,-43.77125,-65.71895,43.577675
21.93671,-58.21439,11.52226,-59.890873,5.56028,14.591843,64.094154,-51.275307,43.964886,17.27739
-7.5179343,-72.25401,-12.992888,-32.503693,38.309708,-10.639142,32.31847,-30.9987,78.119286,12.741289
14.601995,-30.69868,-52.190807,-78.11057,-36.136074,19.548588,52.422665,0.76710635,-30.546587,17.135426
-62.34124,30.603264,-33.678997,-40.778553,-10.2312355,54.34299,47.847103,-2.6273856,45.964092,-36.19622
-24.16251,-43.29501,-22.32932,-33.24875,53.669907,20.521843,57.55272,-3.9125478,49.91209,16.835075
-12.848944,-3.2483668,-49.79186,-21.881779,17.093243,-14.781851,34.421303,-10.140453,-16.38536,66.26668
-17.4205,-27.260628,-21.37915,-65.13227,-41.640717,21.252962,41.199974,-14.001421,-40.058304,26.105694
1.3416171,-22.279497,-43.407352,-42.136505,-7.3626156,-5.6081853,10.921399,-10.440922,-29.68635,42.36146
36.32759,30.699379,14.124002,-6.834053,-10.6854515,-66.7412,-44.377728,-40.120804,2.8294315,-61.058228
-16.542358,0.63981295,-54.650585,-68.06224,-28.156649,25.65144,1.1024017,7.754419,-23.890188,26.232018
21.524912,-81.31316,13.208305,-46.801994,13.996371,22.457481,37.4526,-38.70015,51.108902,13.428256
-21.46715,-29.247404,14.201781,-6.6982803,15.839101,-47.76581,59.6399,-60.120792,-1.1099019,-25.2779
-2.618427,34.322388,28.736374,-39.852055,15.255049,-34.154514,-19.693962,22.070774,-14.433702,-82.44695
2.836656,-3.961866,-56.641792,-70.311386,12.566562,-42.06915,3.6773129,-12.601383,-47.87961,30.932098
-38.604218,-25.880375,-27.243906,-82.392845,-14.270646,24.316647,-6.8368216,9.418112,-72.132774,28.049496
19.482485,5.119474,-6.980335,-28.73864,-5.1114545,-55.33981,-51.477806,30.219423,-1.6010066,-81.50003
3.974784,41.314762,18.397673,-15.156816,3.6294205,-65.23716,-43.554005,-20.547853,-31.045887,-82.87222
-28.36309,-69.5509,3.6137125,-30.337135,25.39658,7.5494375,32.17272,-38.067013,37.334812,8.971067
-8.591452,-46.672333,-56.625805,-30.513342,0.37632054,3.9715264,-20.320854,0.87700576,-40.53145,31.22263
-25.332136,11.061642,-4.361222,40.37418,-1.0637926,-24.430494,35.206085,-23.939638,-71.1771,-10.663815
18.584343,34.975323,22.811693,5.8953857,42.283966,-55.165867,-26.105606,48.23534,-42.56202,-80.61786
9.714634,27.021025,20.816608,17.482105,-30.905058,-89.10651,-23.899334,-9.265327,13.913736,-65.13656
-28.39406,-63.525288,-33.77807,-25.816494,40.698174,-2.4514391,72.31533,-25.873064,53.44038,23.231598
