-22.082659,-12.912814,20.388838,-14.954809,10.725401,-47.43865,44.934784,-9.642924,-28.25118,-20.151379
19.053152,-0.7584483,19.335918,-17.558897,3.2087202,-33.545322,16.470781,-1.1933677,-16.508049,-47.57839
27.727821,-15.097038,-68.653595,-90.52335,6.7371497,17.561504,4.2892222,-99.72943,-143.99341,8.6643505
7.1538043,-63.073853,21.408428,-27.821526,32.14573,9.246304,30.977802,-44.08726,63.765343,27.296368
4.403791,-6.6623626,30.55049,-7.752369,33.41011,-24.142042,-8.916869,-10.302107,-20.083647,-12.804341
11.593954,-26.260603,22.896694,-6.8831806,22.315123,-73.20079,-21.207787,19.182573,21.164286,-35.93218
-11.784725,-69.808525,33.24958,-28.246641,34.62135,-0.6299779,36.033592,-40.8608,64.91256,12.659449
-30.026161,-58.093155,-19.616472,-26.563892,28.39947,-7.986704,60.54561,-28.887106,93.34264,36.451912
-16.798758,-20.710997,18.227827,9.314755,29.468914,-33.110195,24.477726,-31.895477,9.337271,6.437441
-22.335457,9.982942,-22.060354,-15.426891,9.861097,-23.285992,12.41996,8.736199,27.207834,-42.813583
-8.573132,6.7082,-45.75787,-6.658657,-28.8,1.3138407,-11.522803,-62.966507,17.172812,-27.670267
-38.41189,50.460094,-53.22451,-50.08211,12.206705,51.677723,43.327435,17.367317,44.772793,-80.963806
-35.227993,2.4748244,-27.312578,-34.027367,35.742336,60.65053,80.137764,-2.705043,55.351974,-31.744762
27.242634,-8.361006,29.089588,-15.154524,-2.0616524,-75.88447,-57.172684,37.655865,-21.530375,-84.58619
8.994168,19.90276,-20.612368,-17.424408,-20.11643,-51.962105,-22.22092,-27.500118,-8.096635,-31.306007
39.48303,12.21787,-14.14902,-6.179483,15.700032,-25.16528,2.6937895,35.44499,-48.385212,-18.231712
31.351202,-23.663975,-17.737453,-15.33066,8.94895,-27.91477,26.846436,41.965885,-17.433237,-49.16212
-21.554419,-11.891825,-40.67717,-14.779062,11.432245,19.94859,36.64833,-34.12085,14.5923605,-56.265305
12.062698,-69.35633,16.07444,-39.33049,58.36968,6.1295075,59.9972,-38.650593,70.977196,32.568935
0.18853378,-35.955654,12.315895,-7.265745,12.242307,-61.187496,18.790968,18.752298,34.260838,-56.57414
-29.542196,-3.166576,-22.390993,-27.049316,-6.183125,-41.42282,13.9527235,6.622474,3.8256867,-36.014286
-43.727413,50.000355,-60.56688,-61.23933,18.140182,51.17486,39.22781,26.81165,49.590694,-56.3636
27.728119,5.953384,-11.474791,-17.034187,-2.1967235,-27.782103,-14.935231,58.55923,-44.0308,-2.535813
-40.173462,31.792538,-51.598473,-8.931111,-9.2607355,44.076725,24.366465,0.26593935,70.90438,-39.07826
-7.9292474,-7.9963865,28.863386,7.3349447,-40.781437,-45.547062,-0.63226056,19.426245,-6.1686015,-38.436577
-30.988829,-23.690695,25.913153,12.596399,-53.72815,-63.78459,-11.584267,11.961437,-27.587502,-20.87556
14.211494,-16.964842,-55.038887,-58.281174,-33.82113,5.377123,42.1558,-4.208062,-30.69825,35.619522
27.614487,-16.198402,-23.442255,-59.04639,-2.0215836,-1.1184722,36.03989,-55.177418,-57.877747,31.157452
-23.015335,-37.933826,-25.598122,-24.593758,-17.589344,12.541447,45.223663,-18.056717,26.347422,-12.537443
-11.615945,-30.868374,21.398129,6.4150114,42.083347,-32.67486,35.24426,-29.886902,40.132866,-2.6912708
-30.355062,57.05091,-53.79196,-48.00893,-3.0519943,48.89909,31.408186,19.610481,35.00131,-24.72683
-25.10039,-41.760483,8.661049,0.3023069,27.44484,-55.36872,11.30931,-24.200766,-23.37661,27.124475
-8.17852,-44.81694,-5.9966226,-3.0414176,-18.830597,-48.218044,30.64245,-37.33656,-42.604046,-24.261152
20.857733,-9.043064,20.994307,-5.156024,-0.279255,-88.49308,-21.966547,27.272293,2.0408475,-73.80201
22.70089,-63.325386,-44.64598,-44.260124,-11.421994,-48.885395,8.072301,-29.171146,-48.024612,44.569992
-6.4525476,-13.395095,18.529325,-49.20144,10.842412,21.082283,4.4471107,29.391571,26.058252,-40.721992
55.31059,19.94889,47.216824,-16.225601,7.758216,-67.833275,-79.2092,3.8255398,-15.323863,-92.55969
-7.290508,-62.07714,13.007074,18.807396,35.48374,-68.14679,54.27107,7.056647,-56.350418,-37.146896
-17.81794,-22.163738,5.2495623,3.0188441,3.7699037,-9.551211,33.073883,-12.246072,-13.061245,-69.980415
0.9121982,-44.361862,-32.22721,-55.155807,12.16665,-18.127293,29.82745,-9.535201,27.9043,53.58297
43.083862,6.3101115,7.8802743,-22.774342,-2.6648772,-2.4862993,-25.889462,-51.80836,6.5574355,-58.286415
18.227446,-23.830915,28.019056,-2.3102026,5.5193048,-86.02795,-34.278152,38.3144,6.87995,-66.70795
11.709306,2.0363533,-31.43435,-77.747765,5.398107,21.322147,35.312458,4.320461,10.168548,-30.583645
-52.471962,-69.94144,4.219345,-17.016338,9.155301,39.470657,54.02331,-8.067871,38.664665,-21.984734
31.414293,20.561762,7.2469864,-26.2088,-31.51317,1.9468986,-51.453335,-30.320929,-7.9315133,-36.804417
-9.335911,32.002865,-32.460583,-33.573055,4.5026073,8.950679,-3.6742074,10.674336,21.032686,1.4994833
-43.33083,-52.41708,-30.419342,-36.429993,-29.126383,-20.860193,-20.808973,14.158223,-30.060085,29.47406
-15.0140915,-23.37529,-4.05092,-21.695534,15.29169,12.385179,45.73507,-14.49003,67.375084,-11.36013
-40.11546,-56.721684,-5.7221293,-8.022243,8.216642,21.199745,55.437607,-27.348988,13.021916,-44.799625
3.5639558,-32.55723,1.0810187,6.658927,-0.04928302,-31.634636,33.142822,-35.901962,-23.526255,-51.728836
