-45.75971,-26.99484,2.395326,26.302336,12.2041855,-50.89646,67.385826,-11.339245,-11.584768,-41.755844
-38.383087,-36.044872,-16.822216,-35.695484,41.565773,72.046364,59.767246,4.0089693,73.62293,-52.792213
-40.47572,-36.711914,18.630835,-27.328691,-1.6766908,-4.3962483,41.4147,-36.0486,-51.444763,0.6538093
-13.93661,38.39114,-34.76291,-16.831507,0.2705316,21.618727,30.384567,16.768284,60.19481,-24.260717
8.499197,-58.30596,-30.364246,-20.136923,40.010715,10.751774,31.12291,-24.798555,65.22085,27.785437
33.69481,9.229352,20.880108,9.430793,-10.316879,-61.061897,-62.004868,-24.878225,-2.9405148,-71.4655
-50.643074,-47.391644,26.733889,-9.675838,3.4117136,-34.211483,54.581394,-27.572346,-52.900654,-13.229237
-43.177223,-17.351513,-12.070668,-7.211229,16.988264,-39.246372,-32.42364,1.4197503,28.963968,-26.26366
-5.228069,-60.16766,-55.650284,-58.898483,-18.08389,-20.30383,-48.006397,10.100886,-26.37629,47.84624
-3.3617811,2.988453,18.750326,22.474262,23.225412,-33.56908,36.531662,-17.102297,-39.099377,-77.81695
6.433037,-61.722683,-64.851974,-58.941994,-15.860778,-40.184185,-30.187943,12.623723,-46.641727,61.25522
-41.102654,-36.151123,3.30633,-33.513035,9.602891,-37.013382,33.419167,-35.90454,-46.31227,6.185708
38.718033,15.549116,26.794998,-3.340279,-10.651597,-31.45934,-31.110266,5.2083807,-7.9674115,-68.05022
35.13097,0.5661114,33.005882,-34.46279,8.952718,-15.001843,-8.186674,-4.7696857,-49.567238,-37.711426
-53.971554,-21.912838,-19.133108,-56.12112,22.33642,52.93952,44.019287,16.340311,70.07029,-65.39538
-31.301193,-21.401646,-5.27519,4.463074,17.665312,-54.9581,17.97105,-57.670143,-43.895912,-13.359935
43.11518,32.479263,28.904585,2.0010233,-1.9771422,-14.278952,-54.84926,-39.173367,8.128795,-71.04656
0.62016433,-38.511444,21.512373,-9.452291,16.611687,-71.09034,1.2797003,14.641598,13.842475,-48.681152
23.309227,-10.918892,-6.2261615,-33.93835,3.1100097,-10.961594,-13.896621,-36.135998,9.062234,-65.24044
-15.324772,-40.52172,8.625677,3.2664766,42.13702,-76.06231,17.845663,-27.253796,37.242973,-49.306973
-21.437025,-25.90327,15.104691,-3.8300397,11.998202,-59.75688,63.462193,-41.606895,-36.342876,-10.845364
-50.73629,-34.251736,6.051685,25.745003,8.70459,-16.148928,71.947975,-24.637545,-37.30529,-63.788715
-45.430546,-90.35239,17.005678,-4.641671,17.180452,-5.523555,61.110695,-17.33162,-15.21012,-26.260715
-32.21588,41.28128,-56.74416,-18.42695,-13.657573,56.36424,16.285429,6.820197,41.541977,-24.42132
14.954623,-71.6179,31.934803,-35.264824,60.05587,9.018147,46.157387,-46.974945,80.24853,28.363338
-27.2059,-80.16248,-4.265656,-30.65879,58.337013,-45.144222,68.67908,-7.980992,87.62176,-5.3909
-44.39766,9.899992,-21.003662,-4.03318,8.842321,-3.7403092,-19.607426,-8.023638,23.77257,-5.8512764
-18.480555,-4.0683184,-30.11283,-23.8325,-19.302908,44.181896,59.17047,-38.55709,50.560616,-16.160944
-32.78217,-8.186947,14.470166,10.192225,37.20132,-24.632051,21.466675,-45.835403,-28.27677,-5.427881
-27.337605,13.948758,-1.1993482,-10.483502,19.015316,-68.524315,-47.528954,30.128246,-0.9360521,-31.507015
-34.952724,-50.637974,22.687977,-58.766064,9.712981,25.797012,24.0104,8.618854,32.07768,-13.452746
-21.993805,-61.562157,-22.378973,14.610241,-8.81996,-17.181002,58.377106,-42.025948,-2.4142864,-36.719666
-36.511414,-39.34615,31.546618,3.676404,29.517984,-49.0714,61.192547,-60.77829,-53.122684,0.5936973
-2.1450124,38.630524,61.900814,39.955887,-7.1713104,-55.505287,-44.19534,-45.676353,-1.9554667,-98.35866
