-37.423973,-35.12562,-55.688343,-37.670578,-26.783329,-9.521163,-39.940453,-4.1495557,-13.79313,4.8275003
-6.050994,-67.99682,-42.088337,-43.275085,-15.891947,-19.044907,-46.13437,15.64931,-13.832925,40.55791
10.1932125,-33.378777,-24.011902,-5.655226,34.244247,11.922139,9.542511,-29.487083,52.92457,10.937381
-36.107048,14.216526,-48.72739,-23.838364,18.308512,35.63917,45.5891,3.559799,14.57414,-76.27231
-47.84404,-19.491833,-25.169157,-57.92496,7.3847136,26.130816,41.25148,-15.73549,52.184605,-28.546738
20.40688,-6.481794,23.920984,0.52096903,35.71999,-19.123865,7.8594365,11.8622055,64.55597,-0.9780967
-37.070618,-48.92209,-16.408125,18.6138,-12.140323,-39.539394,68.227,-21.568192,-23.323612,-39.52238
-4.612571,7.9361186,4.171975,-12.676965,8.1535225,-57.255337,21.510874,12.522614,0.6495325,-24.506388
46.91398,5.5696635,-63.72679,-65.8287,-7.770866,7.1475687,37.267895,3.962786,-82.843636,46.81878
-33.816944,-81.40935,32.1086,-14.333981,7.4544334,-20.995544,49.942417,-36.4789,-56.4161,-14.937888
-10.066997,1.4060028,-58.09652,-22.853933,-54.307236,-2.6661837,-71.771454,-12.650942,-29.521133,-11.401378
-20.395403,-14.758304,-39.414272,-23.371548,-7.9163513,20.011425,61.6099,-3.5451806,33.5531,-41.855618
-23.812075,33.24481,-42.101006,-38.585423,-16.04014,10.644767,8.659476,9.01531,9.860148,-43.672825
14.050327,-52.20034,4.4061303,-33.609695,82.68246,9.90536,61.312595,-27.526432,77.84777,21.894543
-30.355185,-93.8852,8.397087,-49.956722,36.954453,-15.697768,24.803934,-56.502064,44.823788,10.982151
-30.489248,-4.8147626,-43.756714,-35.04723,-11.889891,-24.100727,-19.62117,-15.4111185,0.6128399,-15.895335
-40.95288,23.228464,-40.517746,-32.533546,-19.742228,64.44223,37.08325,13.000395,60.544785,-47.682713
-30.620575,-42.685562,38.224022,-26.147787,9.041012,-42.233173,37.746597,-9.951336,-58.214645,-0.42240536
-54.484455,13.813082,-26.192265,-59.18271,17.014473,44.18666,65.806496,-7.816463,58.374893,-52.507168
-26.746809,-54.328213,13.87067,-11.834658,5.548262,-41.191998,55.71794,-22.640594,-48.125576,29.359623
28.390823,9.048383,37.791607,-6.4927263,11.48683,-32.903244,-37.966534,23.56816,-17.80257,-50.237286
-25.846601,-87.7868,3.9224422,-55.368412,11.374217,-25.620722,20.294735,-55.85687,16.722963,-1.0733129
31.11334,-5.5544004,34.296185,-6.0161157,0.89947116,-79.675674,-52.787388,42.83324,-7.5931797,-80.23397
-22.584312,-43.367188,-10.321179,-18.106998,-6.5554023,4.626641,49.81984,-31.162685,43.236637,-14.199224
-23.04756,-50.760433,2.983637,-2.9980578,29.953554,-18.834925,53.78465,-30.905922,17.543901,46.695877
-5.352058,-23.546057,-30.50872,7.988138,21.434036,11.88521,24.153896,-32.950783,27.115969,-24.101315
-19.423351,-38.134983,14.039197,8.144308,12.968838,-39.738007,62.821453,-48.69129,-48.443584,-46.85579
8.087021,8.972259,-12.914088,-5.616126,-10.998177,-62.506508,11.144618,-10.703123,4.162069,-30.189003
-34.003784,-27.061287,3.6986558,19.502403,14.93966,-45.34446,81.04728,-44.357193,-34.701633,-38.90405
-23.352762,-15.502804,18.198074,15.263818,46.341003,-41.637753,34.44791,-49.477367,-40.423805,1.575002
-22.116879,-70.87757,-10.867924,0.6494278,26.379421,17.060255,36.16954,-51.98648,57.42474,-12.548625
-9.781093,-5.9812465,-72.822174,-43.62903,-8.850175,-5.0383663,-25.773758,-5.4509587,10.732205,42.267544
52.994747,7.704286,3.642349,15.995994,3.0258527,-58.6802,-42.513153,66.00317,-22.968826,-65.44908
-74.24342,-59.854237,-41.942318,-49.178776,40.910492,-2.8388138,51.705933,-21.880949,42.496338,-34.334995
11.84186,-9.550133,-28.414038,-65.371414,-2.4606442,-10.779856,13.371299,-17.518423,-11.601047,33.996223
-7.091621,0.021073401,0.77114993,-10.278502,-20.829285,-52.109756,46.00241,-39.201538,3.3313038,-18.54744
2.7979274,-55.854977,-17.894938,-40.251415,11.738766,-25.741734,31.240843,0.37126243,42.18252,60.80725
26.946955,29.554403,-42.77584,-3.995872,13.361633,-62.30278,-6.1973395,16.270336,1.1878059,-15.969364
-20.47557,-3.984794,18.796524,-45.456432,-0.1834435,-33.741924,28.631773,-10.221599,-61.49382,15.93338
-17.607262,-78.3675,18.386288,-41.07828,48.243774,-16.499775,31.004683,-30.125257,65.77349,6.648903
3.5787225,-51.479893,-3.3502724,-19.134954,42.091454,0.07953155,36.456448,-4.2340074,81.82589,13.964692
-32.596573,-14.034979,-2.7831793,-11.2602825,11.04493,-34.771294,18.997799,-45.47028,-10.411517,-21.399012
-70.140305,-4.084045,-41.271225,-53.997585,43.173874,62.031635,89.4161,-6.702921,72.05232,-67.69834
6.964454,-26.453346,-38.594368,-31.571512,-17.172438,-4.0881643,42.159035,-16.878721,40.175907,33.863888
-8.060878,0.43729228,19.29534,12.509471,42.023247,-43.745663,23.758453,-35.175274,-26.036644,-36.517826
29.60029,18.243444,33.868416,-11.289622,22.133858,-38.955444,-63.191906,22.516441,-34.258373,-83.015236
8.316391,-30.269188,-32.119713,-57.194572,28.398773,13.489397,58.24662,12.730076,24.50488,-65.12236
16.076078,33.26443,14.626075,8.066355,-17.835558,-27.626009,-65.153854,-51.782402,-7.9006968,-70.8716
2.957078,-8.529194,-87.81622,-91.90989,-38.251236,25.632734,-1.6174008,16.152832,-114.19025,49.800484
5.4760203,-21.680986,-35.65244,-48.847313,-0.28463486,-48.156586,-9.265092,12.846389,-57.633286,-83.16738
-31.829872,4.4848695,-5.4896145,2.772172,18.094406,-18.070421,-22.970196,-15.436062,2.0928228,5.7486267
-56.928314,35.92687,-47.938847,-55.196133,14.286342,60.325657,41.02749,15.656163,63.812744,-53.35211
-25.469357,5.631029,-42.805775,-20.125063,-25.257576,50.713917,49.820988,-12.784299,52.82949,-17.286753
-11.08473,-33.73959,-24.54412,1.4193679,16.58344,3.6272926,24.200743,-25.9516,32.23687,-11.467262
-31.831959,-8.83726,18.64793,-36.967323,-17.372433,6.216576,18.869013,-13.987651,-37.598976,5.9677963
-28.525097,-54.100113,-39.447937,-41.717247,-12.882469,-4.4537115,-35.084522,3.9815156,-10.261563,12.329902
-7.0408874,-18.084637,-25.129053,-63.16367,-19.068022,-13.1185,0.31561953,-17.809835,-48.06212,56.587273
0.40609926,-2.3827786,-14.1690645,-10.682549,25.023779,-2.359953,21.737724,2.4679494,52.061157,-3.2829452
-35.986965,-53.212803,-49.101593,-66.35333,26.900139,-21.008598,26.808764,-26.285603,36.158604,29.873434
2.9239135,7.0033107,-25.50203,-86.04055,-26.889172,-3.0899541,2.5596666,-13.93434,-59.20366,25.643707
-2.3818882,-66.61195,-1.2294154,-36.372074,53.81529,-4.4008923,76.16534,-23.804802,78.565796,27.487072
4.2857804,2.1825526,-17.344019,-16.814825,-29.41806,-49.8076,-13.643514,39.3504,-18.19016,-68.77229
-13.766643,-9.081974,-50.73328,-20.069445,-19.245827,40.854187,59.948307,-9.623106,46.53304,-36.88484
23.884634,29.621408,36.088226,18.004227,-3.7414877,-48.027134,-57.820736,-40.797474,5.3265767,-86.48507
7.6777906,-8.021542,-61.218327,-39.83611,-17.651405,11.3876,24.251104,-12.672788,27.394018,25.194365
-5.7467556,-58.524906,-31.262335,-27.503063,51.570793,12.24723,61.509083,-26.377127,49.830204,33.460213
