-27.85585,-28.462189,15.780991,-22.824028,-2.199773,-12.080049,44.29091,-33.11181,-60.94353,-34.73964
-57.83585,-15.695989,9.515632,-27.10926,4.9263177,60.119762,37.082565,0.25879502,34.623554,-21.329008
-7.6888285,17.535578,3.1626933,-35.639397,-12.458115,-71.50014,-1.3446765,23.880245,-30.122313,-80.05229
19.67689,5.293211,-48.332214,-57.25142,-3.445723,28.623749,37.642185,-3.010388,13.718693,-41.690517
22.742476,24.44695,38.9553,12.15808,-30.35183,-46.024303,-63.78642,14.318904,0.51469225,-98.22018
-36.436447,-30.107332,-51.255283,-24.829548,-16.69526,-24.396267,-39.4765,-26.910688,-24.002382,-11.538328
-17.814035,-40.41659,7.532757,-2.403669,-31.870543,-37.793575,23.38111,12.58325,-7.058253,15.244226
-12.801324,-39.014492,-18.066532,-26.055735,0.9412321,-20.916218,32.771748,-15.355498,45.165627,52.000145
-6.6904902,11.639987,15.872881,-13.042694,23.888376,-17.945045,-32.244762,-0.61530286,-16.284056,-33.152042
-33.131214,33.537724,-17.631662,-41.304493,-25.238527,51.230717,31.568161,-23.136799,36.386166,-21.842396
20.157589,-8.376885,-49.55549,-58.307743,-22.543142,16.623802,18.50431,-22.297289,-92.05106,40.501884
-21.24114,19.977787,24.959427,7.064438,32.384205,5.704689,18.447052,-34.030006,9.190251,-49.43283
-20.404295,-22.910202,-62.35811,-20.516478,1.5665091,-29.008736,-19.615446,-7.1180887,16.524052,47.551308
-54.808125,-34.92253,-23.522947,-25.647333,-31.207644,-40.54963,52.91946,-29.54231,-39.713135,-13.854493
-30.594337,-75.03368,-29.065935,-76.55538,31.436329,-22.36566,12.305815,-52.55395,33.60328,21.850561
-13.660994,-36.658455,6.1497483,-18.676353,6.0312223,-20.803972,63.93411,-41.190426,-12.265768,5.1818438
2.9244742,18.603827,26.884508,-3.5151339,29.542297,1.4687983,1.1947901,-22.143965,-23.599878,-22.013157
46.412838,14.331374,44.4059,-8.959701,-11.443464,-64.458244,-53.024757,5.6603913,-5.8058167,-97.2824
-18.163452,0.064745784,6.4353247,-2.04036,16.337868,-27.799133,45.078075,-38.247932,-8.441874,-16.889479
10.256057,-58.570553,-9.006447,-36.50634,44.961338,8.348251,49.842827,-33.925137,38.968727,36.2452
21.186255,13.357972,30.587965,-9.44464,30.418488,-28.666174,-46.0002,12.883691,-25.110744,-68.69139
9.280334,-28.431944,26.36231,-6.8951006,-34.66676,-63.218426,-12.903285,32.89254,4.0211663,-68.589516
-24.91511,-19.896645,-29.179773,4.343901,3.0401597,-56.468464,4.877192,-52.42265,-40.30073,-19.61989
-40.11864,-32.817413,16.675812,-38.253647,12.85995,45.186653,13.932366,31.702055,61.461838,-31.978886
0.4290365,-88.52136,20.848177,-39.174854,64.837234,-2.944993,42.491825,-21.26592,104.125465,21.847599
-29.256577,-12.653419,-38.90931,-55.48422,20.603075,44.47925,62.317738,4.0971403,57.955414,-80.46494
-35.392044,-24.075739,11.53375,21.992949,16.152987,-20.155363,65.364235,-30.853045,-34.803074,-70.36713
19.289068,-11.272939,-41.213284,-50.4315,-27.971422,-32.685425,26.580359,-3.4461849,-23.540024,77.62895
-43.444813,21.939293,-50.287678,-20.963234,-0.45567083,23.930195,33.620274,5.780189,11.42248,-70.798805
-17.223465,21.406267,23.681192,15.512666,-13.864578,4.2418847,6.9285483,7.3751626,-13.280702,-54.120853
-0.17210975,-52.439716,-22.634321,-10.520404,11.274627,1.6498588,17.412666,-20.559607,33.947968,19.821396
4.717186,8.547902,-17.404715,-16.956266,-7.32854,-66.9941,-0.67524606,6.182736,-9.12678,-33.81323
1.0679898,-16.993912,-24.254517,-9.130108,28.780937,16.143614,16.312387,-25.85775,78.210365,4.4294004
-18.978622,15.92771,28.361795,-30.87255,4.517468,-52.541786,-15.672599,23.194887,-30.737665,-5.1165977
-15.997684,-18.670908,-20.734192,-86.33403,-27.584808,0.3984506,-4.4934726,-11.097036,-72.993805,38.58571
-26.075703,-18.646112,-41.299145,-58.500988,28.168892,47.148914,76.410515,-3.851609,54.413765,-77.231476
-18.923418,-48.789158,-34.84037,-58.28627,-34.336147,-1.6327176,-21.762388,10.02816,-42.196533,21.432543
6.9818635,-52.15959,-26.310156,-34.119614,-17.466295,-40.212193,35.57899,-12.77883,-6.1973767,-18.160526
0.72484136,-33.06695,-4.8922653,-40.30387,12.222672,12.634148,36.96395,-27.755735,86.97912,29.952316
-24.53206,-53.58018,-15.402201,1.0967637,-23.854895,-46.201244,51.354836,-41.132515,-39.07511,-14.945025
-43.715706,11.148323,-55.03585,-41.869503,-13.911469,19.79531,21.351562,18.04913,-64.33977,30.059067
15.414027,-47.268906,-5.297055,-17.355806,-14.36947,-41.87301,33.057926,-10.398809,-43.142776,-34.53967
-42.332676,-60.879463,-22.246372,22.841663,-13.492886,-27.828049,68.36307,-21.097313,-15.713537,-33.884518
-24.989902,18.408384,-40.27276,-28.516676,-6.213587,8.862102,32.48165,4.0872536,-8.745027,-41.75936
-18.008896,-11.404616,10.098424,25.288298,32.03693,-58.704533,74.06418,-51.581184,-42.788105,-15.326784
-37.385864,-64.654495,-6.7565327,-37.181206,92.042244,-1.0791146,64.79944,-27.006084,57.06961,-16.4211
-2.9735487,22.347174,52.407185,29.762192,-31.190035,-43.02397,-31.972218,5.631783,-9.649635,-77.84274
9.973849,-25.889933,-54.67792,-50.13179,-19.898104,-33.07409,-13.729833,-8.191231,-9.558892,48.961754
-24.287748,-15.67424,-56.567398,-17.010733,-27.990751,-12.407299,-28.761919,-26.410728,-11.859793,-15.4921465
-18.385048,23.746803,-26.11419,-32.80663,-11.932005,36.23999,31.490433,-27.606102,22.431807,-30.27991
41.596977,49.958534,-3.0364168,-15.586722,-8.5986185,-59.777756,-74.14287,6.9953885,2.3765295,-37.067024
6.0921025,-25.396444,-46.2122,-52.735985,29.62213,10.775166,70.49632,12.305042,37.620846,-76.11916
-29.67645,-8.137618,14.59048,-47.69905,3.8319879,47.690018,9.688183,17.017694,43.441895,-22.238762
-16.24275,-15.472455,23.99348,-9.006102,-19.445198,-76.438354,24.329363,-22.355165,-19.656614,-0.4775409
25.47023,8.729758,47.228188,-6.3894563,-14.584692,-74.71764,-55.950935,3.7856996,-0.4472006,-113.71389
-13.167627,28.072552,-2.6896973,-10.771988,16.157087,-9.755366,-23.450281,4.9939194,6.0002103,-20.73032
-19.802458,1.7415979,-3.5088072,-25.762186,-6.7407312,-45.79071,30.039833,-17.286512,-7.448829,-5.829069
-29.108276,-11.590538,4.146568,18.633162,14.300285,-47.140118,72.708855,-37.75006,-5.637626,-19.792812
