-39.2963,13.407024
35.374912,-22.336758
-34.649464,-3.8659477
19.336882,2.250325
2.4072266,19.286224
-13.0869875,26.074142
31.671822,-59.135765
-38.20352,21.572334
6.5476055,0.88034153
3.7985399,31.276535
38.759777,-41.207134
-12.990254,49.524647
24.65206,82.01145
20.338306,64.336555
27.72172,-42.543804
3.712309,10.342985
-25.395044,-25.925528
15.239228,10.774686
-1.1642905,94.263054
-38.69302,27.803934
-61.251614,1.0835474
36.010994,-36.213703
58.93661,-69.10987
40.838604,0.8568912
54.075665,-21.006117
22.812038,14.648956
6.8903456,48.07412
-3.2179248,68.309746
31.886076,-32.132217
20.653418,-3.9561102
-78.05006,68.031555
-62.868687,14.396063
-5.7056193,-55.486404
-13.042587,68.851845
34.436077,-1.1842368
-10.7359495,42.750824
32.61234,-26.552992
4.5845075,-41.39767
15.633625,-38.733215
68.169945,-32.291683
-66.29629,2.1952493
-11.206648,-36.374874
39.77728,-34.56896
10.265619,-59.48043
30.837389,-18.080578
-8.155259,23.700537
43.89276,-25.437897
-40.715973,41.79583
-50.505985,13.510125
63.25387,-21.122847
11.9352455,87.21332
-16.470757,25.66042
-58.431385,51.48912
9.023919,48.32207
24.007397,-57.55139
-23.84044,38.76125
14.080025,-29.84461
-27.92596,-39.4164
51.79276,34.14331
65.78766,-39.05426
-0.5981326,53.239063
39.052525,-31.416006
-7.916497,-17.164286
-67.66935,45.211742
39.47227,-36.233715
29.138966,-44.22982
-38.544422,15.37096
-11.671099,24.762465
11.150354,-21.075396
2.8696294,21.882235
15.878563,44.343277
-0.09242713,22.62663
-12.169521,-24.691998
-35.41304,22.53883
65.45354,-19.635397
-40.219208,44.955997
49.86179,-40.09756
-53.283104,-32.869488
14.128358,-29.01274
40.10314,-47.82241
22.030834,-71.53696
28.755852,-26.329617
17.455141,-23.55872
-35.254738,-18.9256
-24.61984,69.76121
-33.912033,10.495189
-14.752456,35.28208
2.3015323,62.279934
-11.957234,19.841522
26.719208,-36.053
9.749362,22.668663
11.991368,33.82834
8.395228,76.58455
16.72231,41.415325
-16.661098,23.198925
-27.520477,-0.032197762
3.0123653,11.898695
-23.590757,-31.470078
-67.952835,42.33447
6.661659,15.197859
-7.6104617,30.62902
-64.52387,19.38718
2.3636642,-35.66822
-4.394739,76.07433
-31.075716,60.373005
-11.399156,103.322914
17.916576,60.3226
-60.523224,43.430943
4.4328156,40.788914
-42.337776,26.920742
4.449346,55.213833
83.36178,-88.64376
-46.393894,40.934452
46.522408,-24.961351
17.092663,-7.340079
12.615387,26.46408
-37.356136,16.04291
33.802902,-55.772472
-39.758698,40.19876
-68.80765,12.013885
31.491726,64.65967
-48.074177,41.080128
40.187366,-42.6119
42.528847,3.0815365
8.698145,-36.423016
-37.46941,10.435681
-24.452356,27.233786
21.206059,-72.92939
-43.79866,14.619251
2.925034,-53.56893
29.616905,-40.682453
13.347994,13.557142
-77.85123,17.104687
-42.601257,59.88381
4.3158436,-10.950343
19.723179,-34.490788
-4.813355,33.46238
-15.065569,28.790012
54.913963,0.32131654
-6.157999,84.90416
10.678868,29.946724
-10.985374,22.248413
5.789205,20.380035
21.931095,-25.650179
-6.173707,18.48264
60.129044,-33.893566
6.845095,94.2916
2.630855,42.760235
8.50647,74.88244
33.690548,-56.726105
-17.892977,-27.886698
26.087498,-40.92209
9.625345,29.018375
39.6424,-29.87188
-66.93644,20.7571
4.511951,20.025593
-57.088425,54.760456
-41.195137,-2.567413
72.51287,-38.159267
17.93781,-40.069492
53.56794,-61.57623
-35.769554,25.315876
2.7341273,0.32527906
28.676994,-37.674202
-35.565655,11.487282
-17.87849,55.475994
-11.584009,21.706404
25.599571,69.156166
33.527706,-44.2623
-75.50828,-5.925801
-40.053753,-6.893749
-0.6297716,37.02249
70.860794,-50.659836
-56.568844,41.88153
