-33.507328,28.779099,-45.839996,-23.077927,3.371639,51.79293,44.438652,-6.8346753,52.094738,-42.35721
53.68011,-7.0935607,48.74739,-20.28021,17.140774,-4.592541,-6.034788,24.699688,26.016182,-26.333426
-2.4161885,-1.0364037,17.901663,6.324457,-22.40402,-57.117283,-25.024488,53.530766,-9.723513,-84.86044
-52.722786,3.6925185,-25.62114,-36.52897,24.65404,42.894512,34.001728,-14.920833,32.591328,-43.357
-39.79282,-12.180823,-2.7519033,-19.092648,17.950968,33.52605,33.21549,9.863742,6.2277966,-70.181885
-22.45363,-45.93287,-8.959401,13.125572,22.588991,-46.20974,41.85732,-24.09352,-9.223639,-43.37967
-37.4472,4.640479,-34.51834,-35.087063,1.6661297,27.406693,68.837845,2.7946591,68.76351,-50.28999
31.4003,20.311253,-8.793498,-7.852011,-16.824278,-29.29545,-55.34295,27.870466,-5.920529,-24.015272
-56.157616,20.13573,-35.43169,-26.803953,3.836506,46.79165,36.036842,-24.368965,63.782867,-42.58393
2.1919987,-41.115814,-28.558367,-35.327682,12.332789,-16.1222,19.351215,-32.901573,94.535095,26.384897
-20.097054,-37.900402,-5.208808,-1.3443024,6.0783243,-51.123703,39.48926,-34.902565,-12.216023,-40.93655
-46.301918,28.756777,-54.679306,-35.221848,3.5795534,34.398296,28.417582,14.589914,47.91299,-44.125103
15.273746,3.6916068,42.97779,-0.36316016,-11.867122,0.60570407,-45.018368,-9.332765,-21.533617,-76.99549
-45.18549,-52.366188,-30.107044,-49.760036,-16.678926,-20.502943,-19.64323,13.915667,-18.349995,39.68621
39.420307,15.767044,-6.3530955,-28.71353,10.23385,-39.8454,-34.863323,20.419903,-28.483267,-53.033394
49.11652,41.661697,-10.338355,12.640354,-13.504366,-28.597818,-26.174778,-1.2849051,-5.436002,-64.29729
-28.32346,49.316242,-27.249535,-34.868427,-5.8128204,69.811806,28.609547,5.66954,40.349422,-29.236046
9.786259,-22.138235,-33.171116,-29.258713,9.669696,-12.129322,11.576019,-26.252151,-30.263868,66.89944
-42.387283,-12.4130745,-8.118123,-7.740789,1.7954811,-61.487957,47.3164,2.0633087,1.4805677,-19.324059
14.564941,5.029138,36.91593,-21.159647,33.413532,-44.666035,-37.079575,63.80558,-9.609973,-57.837017
-29.691208,-56.48654,-2.1627796,-25.458628,14.71445,-78.13275,36.336617,-5.7687755,-20.642818,-47.968605
-10.964544,-59.3532,-7.9088187,-20.78557,50.390945,22.804415,59.211533,-1.3891529,45.24013,-47.404533
-13.139452,13.8963785,-50.35028,-28.18025,30.778156,31.467323,36.647827,7.8483915,27.774366,-38.1216
-36.85081,-64.65666,10.778129,-33.530643,74.513535,0.9039074,34.70772,-27.137135,68.37081,10.786322
53.1779,9.169264,-14.310693,-14.998084,-16.901566,-34.352566,-44.364136,-1.8115326,-32.82976,-47.44646
52.45023,-7.971314,8.889294,4.565998,33.393906,-50.82358,-30.960583,17.617126,-5.621361,-68.138626
-41.068264,-45.390842,-32.443985,16.320723,-34.268173,-49.56697,54.679554,-5.1660266,6.7457023,-42.696735
-18.075356,-5.964687,-48.380413,-7.7874365,24.087347,70.905235,43.000713,4.2636733,27.155897,-53.889584
-31.590038,-34.32092,-40.237686,-5.2284513,34.49203,7.8642735,42.022182,-17.496584,72.31412,66.56256
1.7505581,33.664215,15.575,-0.59942025,44.55975,-64.459854,-48.633236,46.29859,-30.341948,-75.19237
-31.06063,-56.05607,4.6593604,-6.804704,5.3213367,-59.612114,62.645,-27.449917,-15.428068,-25.409937
-48.241623,22.74252,-63.60639,-45.809776,24.495806,71.17952,32.128765,30.397928,29.578054,-55.536484
-16.817917,-30.70968,-29.01182,-28.759785,41.488728,31.919128,57.897583,10.290286,38.053364,-45.2678
-16.046827,-12.386689,-5.8867,1.8619602,16.38799,-43.424458,18.086506,-47.707603,-17.207779,-21.80173
-8.541642,-38.295544,-53.580994,-67.167885,-33.93757,9.670579,19.38759,16.571615,-53.804325,32.41532
-49.322487,-52.25116,36.007126,8.697371,27.317024,-48.226234,48.887558,-37.280453,-49.798225,-24.27331
