26.563583,-18.075224,-13.653835,-24.387655,3.3768556,-4.3283257,21.541862,-36.58398,-64.09837,83.178345
17.35604,-25.511831,-45.942837,-70.22872,-87.15007,22.242655,23.502333,-14.792552,-3.9665036,23.922785
-39.677036,-14.393997,18.997417,1.1739395,-13.331053,-14.720712,61.332806,-16.345106,-35.59639,6.0897365
-45.517178,-32.876205,-62.70571,-54.592056,-24.445501,17.707159,-25.513985,-1.5272958,-45.67458,3.4799237
8.913648,-49.58843,-0.37244707,-28.88354,12.926107,-73.55774,59.70798,-14.563394,-44.867527,-34.852924
36.74029,-19.916965,34.816486,-16.381886,32.809437,-7.353069,-0.18082297,-13.533256,65.419075,-2.4339743
-10.696702,-2.6035948,-25.157969,-57.019356,23.379421,44.15384,16.127428,-34.502544,63.94572,-4.0969977
-47.0645,-5.5370617,-25.77712,6.0043325,6.397092,10.66251,60.577465,-27.665297,8.939443,-42.813255
-9.064923,-46.181618,-0.8918173,-11.431316,-7.3837237,-61.106964,12.13283,-37.297646,-65.12276,3.1480408
19.165468,3.6592476,3.0639672,-14.501578,-6.997239,-40.15787,-6.6074276,-14.604834,-49.569286,-44.808083
-46.187798,-24.003555,-49.359364,-18.61576,-16.309917,-27.754436,-23.76102,-2.011985,-36.340397,47.99722
-55.35697,-46.636154,36.805687,-8.041322,27.520584,-51.832447,34.63261,-20.353973,-34.930065,-22.992525
9.616795,-43.766426,-42.72523,-26.540464,-1.3622811,1.4394168,27.191416,-27.161709,-25.810123,58.04229
-14.393233,-59.30817,-30.078678,-39.531223,-37.01921,16.525568,-15.5692625,-27.522299,8.602926,38.608624
1.3551283,-29.522192,-59.007027,-67.8969,12.889113,-28.001095,-1.2623966,-19.524538,-25.644196,4.425954
-25.429264,57.6508,-57.415813,-18.962854,-0.0972,40.804077,13.561838,9.071829,54.75091,-34.254837
-36.56978,2.2051575,-21.176521,-6.152288,23.678392,-23.439413,39.433056,-47.65497,-22.779978,19.674541
0.5343363,13.272306,4.5841365,37.52344,17.43166,-46.184956,-0.37997672,-3.114118,-5.4844985,-59.025375
-16.07406,-32.675465,-59.547462,-14.919106,10.536757,-24.22658,-17.42962,-15.051258,-54.311802,32.56823
-46.87798,-13.15048,-7.0613894,-7.3469534,11.631396,-25.433971,65.10611,-51.706123,-13.917682,-19.322897
9.661986,8.728787,-44.36027,-77.251366,-24.890215,-31.469088,14.217113,10.331901,-37.262306,47.6034
-31.21509,-68.89501,34.231476,-25.304935,0.011378527,-52.089607,40.801445,-7.7434764,-49.049843,8.619846
12.309016,4.4290743,18.90317,19.592066,3.9918017,-8.494157,-20.072927,11.247813,1.9859216,-71.240204
-18.04142,25.806845,29.978542,1.081568,5.113386,-26.779737,30.57313,-14.0914755,-14.403648,-25.588936
17.702005,-61.01787,-4.2095976,-0.3505064,44.043537,-1.355955,53.691273,-34.190163,67.175766,11.080605
-26.329863,-48.671093,-38.067524,-15.38624,-23.37324,-34.05591,-35.467762,14.523588,-36.689537,39.46178
-21.588713,16.866867,-49.124554,-50.58131,-12.225885,55.32827,38.979855,24.383669,67.482475,-43.64632
0.17886591,19.143265,-4.271892,-5.6776795,-14.11183,-29.417356,-24.600945,1.8893433,2.1272175,-104.23755
-20.757168,-5.0918813,-28.312283,-23.633047,23.655165,54.7375,51.562775,-16.863016,26.463034,-49.706142
-61.747562,-14.334414,-32.395798,-10.184723,3.8042161,64.46027,26.680634,-20.766788,58.80859,-36.525738
2.408107,6.0852213,21.29588,30.492908,17.233063,-33.326538,69.660446,-35.075836,31.305334,-23.474861
4.674838,17.740017,-11.566835,26.449114,-12.210531,-37.622078,-12.403576,6.8233123,-4.107895,8.305325
3.7346156,-53.36909,0.38350046,-30.919653,65.55063,18.271029,35.671597,-7.0698214,87.858734,43.604294
32.01863,18.703993,-27.069561,20.81069,-12.477979,-30.279388,37.174824,-56.518036,-25.610952,-67.519485
-14.877508,-30.056772,10.08026,5.0140696,-0.81422764,-45.06264,51.65931,-28.270313,-6.8183684,-35.85707
