-9.629099,26.390343,-4.752081,-44.890068,9.656523,-54.233727,-20.015327,33.61443,-5.354417,-81.8897
-31.212954,-69.89126,10.6678505,-16.8832,40.925236,1.7328688,24.412233,-41.33024,68.105934,9.687815
-9.03978,-7.77046,-7.955504,27.102198,17.570717,-20.820742,66.309746,-43.686077,-40.858562,-53.70221
-43.15729,-6.8272634,-35.77678,-17.319998,1.9653075,15.960902,43.28722,-16.486717,68.55694,-43.93005
-22.087122,-63.061195,8.295436,-14.774047,28.003996,0.3364594,67.77817,-20.78673,47.962864,17.030342
-34.436596,45.07406,-43.19047,-15.579945,-2.3702178,57.00646,33.15234,-15.405253,74.21697,-26.22169
8.566614,-70.23084,16.39677,-35.881012,41.96888,15.986989,40.30633,-67.33984,43.69932,5.274028
-22.517418,-8.478418,-73.24454,-29.307081,2.781641,17.28279,10.201234,-18.926819,-21.780758,-6.86977
-11.437842,-28.06848,11.916797,-3.9781258,38.65498,-62.437492,34.640312,-56.93398,-20.833843,-28.46799
-36.11204,7.2040157,12.061064,-6.410437,3.7855847,64.23368,42.99037,-57.950768,24.643167,-23.867142
11.322574,23.011635,21.23337,-1.1171601,21.724922,-43.697895,-41.698654,3.534999,-24.5739,-91.14335
-44.59015,41.34312,-23.8592,-38.43084,2.5942,78.55102,34.756897,17.549492,26.983023,-45.315365
-47.156258,-28.957327,-51.91591,-17.960958,1.156019,1.4220222,-9.602283,-36.842453,-7.0163054,39.037792
9.246868,14.328561,-16.569345,-1.8958659,-2.0117552,-53.977432,25.786577,-25.878967,-11.9518385,-40.00904
8.491823,16.04007,-7.9469705,-8.0406885,-2.2179558,-67.42316,6.428199,-19.924036,-30.477379,-37.955963
-50.450787,-45.397343,-71.32654,-14.24404,-22.778057,-17.748867,-34.13715,-5.5706472,-18.697737,26.834509
7.777742,-56.74088,-16.430742,-40.34104,-27.24138,23.311365,29.039093,-43.475464,-53.249588,66.238
-35.6412,-51.292095,22.09938,-32.624695,6.028507,-63.332268,32.165882,-11.795153,-8.239387,7.856172
-13.83079,-27.495152,-44.60765,-7.3726335,12.727135,-38.112144,3.468639,2.8150277,59.009003,0.5158582
-2.1655455,-68.23877,-20.704828,-13.03375,59.60465,10.50246,32.312294,-28.699339,99.77076,14.078732
-29.13687,-43.61784,-80.414055,-21.386858,-17.606123,6.0488477,-6.9737463,-37.624264,-32.79114,25.447699
-40.245407,-14.666769,-20.552565,-21.37595,2.7054718,56.13856,34.53374,23.195068,38.04879,-76.616974
7.6006274,7.6881714,-17.978565,55.375183,33.500942,-50.9359,79.80897,-47.738792,-40.133583,-58.172745
-14.145267,-52.283234,15.997153,-34.666656,49.25408,23.674774,25.45411,-54.645805,47.146046,8.721636
-73.69,-51.402424,13.384215,-2.545716,-20.790436,-47.745525,56.826313,-10.343459,-30.446394,-17.863567
-27.936296,46.796974,-32.041313,-29.393631,-11.260645,-6.381217,19.323328,34.15708,7.991259,-50.059555
-64.995895,18.259016,-20.923817,-51.548176,27.45394,52.831398,44.409462,-8.724971,29.579487,-42.8782
-41.60854,-1.2931466,-34.935818,-31.729008,34.47661,28.198822,37.277653,7.887864,40.82431,-44.49367
-10.334238,-40.347557,-15.94688,-0.4880791,-20.102829,-43.19593,63.651276,-15.279761,-31.654827,-17.564068
9.483687,-67.882576,-17.904608,-19.549818,69.90227,18.66192,23.386135,-11.459451,84.296074,18.338003
-38.494495,23.238434,37.623203,31.839392,51.093155,-17.824589,62.404762,-46.387585,-5.134543,-11.102703
-25.154451,-21.224007,31.81485,7.8173532,-7.4258494,-59.29094,28.162596,-29.033049,-29.876993,14.107088
10.584319,-11.441014,-29.687868,44.79164,-3.2949312,-32.434155,40.188774,-30.582975,-15.1893425,-47.158493
30.364305,13.163648,9.934062,4.757003,-15.430083,-47.01293,-43.42051,11.14532,0.11280507,-30.765175
-20.741556,10.187157,-14.135912,-13.932289,33.312138,43.827145,50.974716,-5.020033,25.97392,-45.053413
-11.3208685,-49.915535,-30.209482,-34.51611,-14.180912,-78.71568,59.19605,-8.809883,-36.105465,-38.006596
30.59273,19.36912,42.30156,4.247368,32.626434,-58.50293,9.926263,43.039417,-15.132984,-37.881413
-21.75994,-50.20003,2.9070163,-36.615257,11.034339,-13.334782,33.255432,-53.417286,101.56492,30.390516
-12.273594,-64.28552,-6.331392,-52.509094,51.833363,7.979363,40.40457,-21.853554,69.59824,44.95276
40.323296,26.214333,58.298,-45.17355,3.9477384,1.4415349,-10.681304,27.70842,-26.530886,-77.06671
-46.341812,-13.283074,-39.907787,-53.13371,-7.2960873,-19.91034,-21.684072,0.41100428,-58.507015,22.855444
-37.23089,2.7496507,-55.10745,7.819663,9.4152155,27.306587,54.8495,-32.80165,14.387403,-36.461143
-6.6000133,-37.07358,-25.992382,-12.603852,34.480255,18.17234,48.90045,-45.57127,59.059223,45.12937
-28.972076,-47.563385,3.8656402,-7.4761744,14.713623,-70.825874,48.359608,-16.849264,-13.313252,-30.748497
-36.374176,-33.580322,-2.5773656,11.795257,20.33112,-48.73992,73.98065,-36.70875,-22.708672,-56.6929
45.538006,14.238343,-4.3577323,-15.759964,27.492985,-23.068865,-33.55857,24.98532,-13.152238,-74.37161
6.400106,-50.063633,11.146548,-27.46843,51.528385,5.742891,48.34189,-13.575087,72.29688,41.565594
-42.863712,-36.87252,3.2017198,-2.1509295,14.7635355,-66.33644,52.931683,-41.141136,-43.16699,-45.995193
-35.356007,-3.3664927,-58.13373,-27.569384,16.192493,-28.877745,8.435721,11.739349,-6.013695,11.353321
-17.611675,-8.737753,38.150963,13.878272,17.595634,-42.64749,16.478992,-39.026558,-13.90041,2.8225856
-50.190746,6.1665173,-37.043465,-44.535572,-42.672176,48.52345,25.539686,-4.039374,54.769276,-53.806755
-2.3002193,-48.14085,-6.2576175,5.818307,19.27163,-42.604286,40.84679,-30.545628,-39.76556,-38.30856
-27.430567,34.406574,-39.595497,-46.734783,22.312046,36.735287,65.97517,9.491946,48.36391,-57.73762
