-38.517117,-16.797274,21.269156,5.3122864,-9.1324625,-47.490963,56.32668,-30.739304,-51.28941,-6.451525
-50.288418,-12.04844,-12.334006,-10.012942,11.306401,-42.05849,-46.380817,3.610241,-15.789418,5.3864493
-18.994276,18.89923,-27.261356,-83.90411,-25.754478,35.509792,19.42087,-0.18244699,-67.58039,28.800817
-18.300098,42.49163,-52.196907,-46.415466,-5.2278104,37.442387,37.33761,5.8629384,55.454037,-23.730377
18.408745,17.350016,-79.449005,-55.018433,-45.713688,35.77118,55.587276,14.937898,-74.71397,43.366837
-7.8386397,-5.548183,-63.47442,-65.474754,-15.311313,17.806948,27.386503,-9.18318,-50.02184,-5.650055
-13.220979,-56.0314,-36.426346,-30.698977,-32.256615,-8.289378,-24.90334,-43.562817,-54.64666,42.890762
-52.314693,-36.972786,-39.86372,-23.54841,-2.5985022,-11.872587,-2.9011416,8.908226,4.2278953,48.734024
11.250379,-17.219395,58.748783,2.7746055,-40.141003,-4.9152784,-37.82269,11.33943,-15.50789,-62.8593
-25.921246,-6.6283455,-23.700169,-17.856405,22.007744,55.263268,49.788033,-25.016563,26.38421,-48.041306
-26.615122,-4.87938,-43.303417,-7.9185567,12.520506,72.251076,41.53739,2.5639117,47.53873,-57.79704
-3.4851277,-32.321518,-20.412312,-61.500015,21.991604,24.658361,27.8176,-18.043005,92.686874,21.228836
-9.08649,-77.1339,8.11548,-29.657291,27.818993,19.8419,64.79557,-70.34898,46.220684,27.63727
-14.2978325,2.699104,7.491794,40.54856,14.984383,-58.45178,65.9311,-48.16611,21.195705,-26.375835
-38.13026,-30.032143,-9.228928,-22.26439,-23.40898,-32.346687,34.403694,-2.4345634,-55.609818,15.344933
-10.464215,-46.753323,-71.63873,-76.33706,2.5303962,-2.821733,19.61902,-16.874107,-31.114641,12.953487
-9.958901,-13.163224,-36.510082,-58.23033,-17.439444,-68.85052,23.412327,4.0992994,-32.99982,20.609104
17.953972,-54.147774,1.7891723,-57.813053,37.11541,5.5689473,24.603449,-37.184666,70.13235,30.202562
19.414385,-89.166466,18.742443,-47.19955,-5.971004,20.614296,48.45041,-62.770836,44.33714,14.83758
35.59349,17.14618,-82.89536,-87.80138,33.220387,-0.6703092,62.319153,-88.079666,-99.86995,5.619764
12.010346,10.514254,34.623394,13.251311,19.668123,-40.67118,7.996217,-42.240032,-1.8581368,-16.875212
-23.680016,-34.453175,-7.58551,-27.742981,17.848637,-50.204716,44.06505,-10.490514,-4.3619165,18.001146
-33.953133,-32.938114,-32.039623,-39.8798,-15.64164,-5.6939235,-7.368926,-16.87208,-29.553753,72.35624
3.1691217,-36.924076,-38.919384,-55.132053,-15.530298,-2.2911375,33.257328,-28.688723,28.787138,29.377285
-28.857815,14.473854,-42.973824,-50.61936,24.491962,41.52086,12.834604,-2.5051744,76.77308,-33.024265
-9.142987,-79.37113,1.4580327,-19.239841,18.81334,-8.682372,62.701424,-17.8039,66.335304,7.7409034
