-12.6867075,63.72358
43.95481,-57.84986
7.2248874,16.18636
-24.962278,-35.165417
29.751703,-35.349415
30.69536,54.939007
-21.407486,-17.225115
-73.645935,-8.142153
37.57749,-46.418182
40.47322,-24.17515
-17.534655,-50.49249
-15.25065,-1.6912743
-46.220577,-28.6208
-43.67625,13.730954
17.698523,50.00625
-19.789137,-50.542217
7.3100963,-50.232513
6.11367,84.53205
34.277843,-32.003372
34.68424,-63.1711
72.216675,-58.96403
-12.759051,-6.1779194
-62.8753,-9.0742445
55.468155,-33.068428
42.779766,-66.99348
2.4077013,20.081459
14.889286,-3.3938804
-14.33883,0.13440043
13.643854,-31.42969
-35.929646,11.780031
-42.07931,-1.6696906
54.812107,-35.516613
-53.940357,44.445896
30.84981,7.9482245
-35.267956,47.610542
4.914499,-16.758757
27.324263,-46.95148
13.064235,-41.834637
25.513288,11.442667
12.941982,47.21624
21.7051,79.560326
-57.3603,48.7499
19.651236,19.856335
3.711391,75.39158
18.219088,71.76835
45.42404,-32.875397
-41.632904,3.2010138
-77.95854,22.542728
16.625866,8.002137
-35.015545,13.521233
-2.3118212,49.48182
-38.342663,-40.563423
-43.07317,33.249557
-30.70954,41.69483
-38.708866,8.198222
9.277677,44.602478
-2.3362203,-58.359585
-32.4863,6.983532
11.699301,49.440067
-13.813067,4.0100837
13.401285,27.620726
11.314384,29.838755
-37.138474,39.273766
31.300554,-33.986683
-76.5741,42.964455
-5.345541,36.363323
-69.24839,47.845905
-33.200386,6.4509435
-7.22905,45.85822
-44.49067,10.073469
21.441202,7.7055025
4.3890724,44.23419
-42.492332,52.434875
79.77451,-39.1755
-9.553397,29.349613
-9.140428,-3.5946455
11.39291,-23.667793
39.387077,-21.817682
82.42608,-40.285835
36.19149,-32.39118
12.099534,-48.790787
21.413061,14.287084
0.63921195,68.07835
-45.637596,-0.62664455
-79.690735,31.52871
54.178772,-43.3981
28.617273,-27.250004
88.39348,-42.521732
-33.60761,49.32564
-29.24396,8.955238
-53.374596,44.520447
19.123495,-46.302578
-31.417936,-23.083307
-42.803486,4.4988003
6.036304,15.365789
-39.204796,-0.43263507
-46.63184,2.5347161
-17.118376,1.6062725
-41.61188,16.422989
46.343044,-47.686718
5.0903277,71.18256
14.756222,50.41258
40.876297,-8.163496
9.020665,62.473164
-33.86269,21.509077
-5.163546,-11.781371
-13.6462145,-14.715091
-33.186234,13.844154
-22.533064,32.146454
-33.37979,7.25096
3.8865435,47.74339
-5.916808,50.76904
-15.212984,28.679276
81.00164,-41.32702
37.327076,-26.277586
38.278946,-68.275406
59.201366,-20.701704
20.11546,-24.439379
-14.905346,0.89260703
-11.268224,35.449356
-32.649117,28.969471
-33.948307,19.693611
8.786951,-17.276545
0.4901498,63.20803
-18.456686,-12.995021
6.2562146,-29.865448
-32.061653,7.5682106
31.008194,-26.606655
50.33892,-42.92389
5.551021,36.479874
-72.48968,17.857367
1.6854801,67.93513
36.11292,-29.73217
27.302837,29.820177
25.855768,24.624767
3.8448699,-66.33608
-13.298127,33.47389
75.132576,-40.809044
42.291714,35.686768
9.379214,42.291378
-6.5513744,48.42437
-36.197464,31.346119
-71.857475,2.5103872
-77.55068,41.931576
61.027714,-75.79463
37.586906,-27.327803
34.4902,-30.087423
-73.94655,26.019577
-38.232285,21.493038
-18.501236,-14.914009
-16.562386,6.6621985
-53.2089,-17.191227
-56.586765,52.817554
13.050589,-30.05766
-15.008526,25.106083
32.21709,-34.592148
2.8491497,14.367202
40.539993,-20.10961
-1.4110911,-18.955313
5.8677416,57.79986
75.11017,-29.928654
0.81833583,45.20776
-18.02321,-47.387455
-20.729551,1.8966866
-40.99022,23.26601
-32.670715,11.246475
29.852476,-59.309444
3.9320118,-31.895737
-79.09559,36.596127
39.668613,-28.053701
17.483072,24.812187
15.768629,59.10236
-8.907088,28.020794
-18.443127,27.502327
-37.18673,74.41335
-43.938103,-0.85536295
-34.858505,-11.116244
30.5377,5.23588
-26.428469,-66.31942
7.8675694,-18.413786
10.131029,41.921528
-57.05578,39.952854
5.8122354,61.288174
-3.3458958,30.041307
14.67514,-42.956367
-20.623438,5.973903
-9.542085,-11.658424
51.884216,-22.111809
-29.861233,26.872623
1.0203569,34.78271
-43.434605,7.158067
12.498382,-17.843487
-41.39798,18.47525
18.498354,73.894905
85.1894,-33.84801
-0.6334509,29.316174
7.328364,70.58187
39.16257,-29.015474
22.716858,-63.410652
-47.458824,-56.597855
22.921965,-23.225578
-35.82518,25.224478
23.454481,-31.860655
-34.239475,49.771618
42.69847,-29.321123
-44.518173,9.546859
-11.941472,30.265196
-16.434269,29.792088
-30.399961,32.44923
23.280344,-41.16908
4.4053082,-8.142426
33.31306,52.004086
48.781982,-29.835897
48.02166,-43.904877
-10.731383,66.34103
-36.13789,69.995735
29.537388,-27.455572
-29.189636,5.7832465
-52.51756,21.952377
-0.77880585,34.996204
19.709183,-51.71594
35.16609,-26.555008
-55.10061,12.364857
38.71785,-34.415283
17.512789,-18.229883
18.666216,-8.375157
2.8633447,47.006462
12.061885,-30.380375
4.9380083,34.64832
49.578865,-18.98662
7.09884,62.130474
57.02181,-36.358482
-20.210464,29.260033
53.81341,-4.299857
10.659746,-22.75159
27.016367,-44.388336
33.834538,-32.191486
-40.617634,31.25636
-16.304342,30.81448
52.7703,-37.98907
9.516925,53.459057
41.577625,-28.777166
25.724005,-31.378765
-33.847385,-4.3515806
-23.770105,47.81361
16.173887,77.461395
13.730103,-33.494007
-61.528652,15.445674
7.0145674,75.74414
80.55145,-13.7612915
-37.237946,35.5464
10.982935,4.6942577
-9.121977,-39.250538
33.18141,-25.475786
-13.240041,-37.14008
0.8858812,16.519821
1.5070312,69.046394
-19.904478,3.7938657
18.58188,7.4417458
75.98783,-57.84999
27.813189,9.989489
5.338767,-19.084679
-46.09646,1.8178332
7.370789,45.86059
93.2627,-78.035164
-27.939812,-30.808214
9.2517605,73.32229
-33.916164,-27.359335
3.270817,33.703083
-58.689552,-4.6478386
-61.13746,67.52455
-25.41934,-39.799488
-68.47177,40.055286
46.577705,-60.638638
46.141495,-45.82863
-25.860838,-36.587772
-3.9476988,-52.74298
-29.844698,5.3642826
-42.940548,7.7509336
-27.978346,20.734152
27.119307,-37.83572
-10.383357,59.377132
23.18214,-32.403854
4.7550397,70.04589
5.496905,52.086254
-70.810425,32.264004
-21.97767,6.4732165
25.593428,-46.905323
19.27297,-66.16681
25.588743,-31.834759
-0.8119614,-50.727287
6.5108376,-6.6358542
38.17745,-39.141724
-33.967945,18.808216
19.64568,11.681484
-32.186283,5.9907703
-13.903825,50.221935
50.54151,-77.450066
17.541191,77.89252
-22.841322,68.831795
-20.190031,-45.398426
8.042537,39.487606
-13.0691,28.23729
26.249187,-31.859219
37.469982,-27.431543
0.33928442,17.171556
11.873368,-18.358675
4.0500965,21.83411
59.78148,-31.238445
5.37821,37.496716
-28.278873,-69.42208
-16.058037,44.379974
22.178276,63.480137
-42.93236,12.889386
