-72.744774,9.411966,-33.008533,-18.188068,10.463385,67.692,34.172512,18.688135,19.441029,-41.15977
-20.150713,-6.579387,-34.802135,-9.97301,2.1498141,74.58681,41.18489,7.789846,46.105755,-57.690098
11.95081,-65.59386,-3.8667877,-24.59737,17.721972,14.544728,53.589787,-35.556976,68.013824,24.996048
17.214752,16.138159,43.517517,-30.87739,0.13394696,-7.4924874,-40.25468,16.72732,-31.461142,-69.76659
-52.948048,4.38426,17.884296,-27.961697,37.85224,-47.374966,84.04669,-30.97903,-27.196527,-14.709563
35.467194,9.729369,16.80364,9.556431,45.392395,-21.512476,-44.05509,32.471516,-21.50902,-79.63768
-6.3400006,-66.336,14.479264,-40.867146,43.64573,13.688487,61.48606,-49.104225,57.08995,28.986822
-10.927579,-32.872395,-27.79053,14.743111,7.334988,-40.42768,-19.288895,-45.51733,-34.852932,-14.517867
-22.99027,57.854286,-51.378933,-37.8398,-41.351543,37.653263,16.484907,-36.571007,73.66374,-50.066986
-12.189703,-5.0197597,42.600426,0.8933468,10.729895,-25.849636,-7.5315857,-54.897663,-44.5992,-50.983177
5.075911,41.010113,12.5729,6.7387366,31.438126,-74.31235,-49.69822,30.169176,-45.38678,-80.54126
-49.521725,34.370777,-50.33258,-16.00263,-9.4730425,56.737694,27.973448,-17.877401,36.14114,-18.847755
52.236908,-4.0878596,-56.351254,-58.571285,-20.011614,-6.197861,46.590134,-9.829295,-67.85801,19.563244
21.302141,-17.011637,36.663788,16.113726,41.931602,-11.886597,-46.953144,32.325714,-9.475091,-69.994316
-14.458366,28.76381,-48.041847,-16.293934,1.5576053,54.33162,51.996677,0.56214994,45.076817,-67.58549
37.88026,19.54269,-3.2690492,-37.417534,-17.491219,-46.98761,-50.354313,-0.20104711,-8.890392,-75.290924
-30.508493,-36.946167,-3.3717923,-12.123366,5.019289,-17.256657,55.90568,-45.89703,-10.749513,-17.129662
-37.906025,2.613801,-22.42284,-18.087934,2.331373,49.552063,49.20508,-0.31550467,9.760152,-52.135952
-19.554798,15.701643,25.042273,-50.640972,-8.618351,2.869658,21.044167,11.855862,-5.5469584,-60.135323
-20.451132,-28.59896,9.732921,1.6399698,49.95811,-48.923035,34.539692,-57.85235,-22.618639,-31.397621
-20.495094,-29.473837,-17.172102,-42.25371,-16.005201,-32.874725,32.005146,-44.308296,-3.1350114,9.825925
46.29547,6.1076956,20.986422,-39.636524,0.50281197,-27.872118,-18.40809,22.088339,-10.779667,-109.102196
9.330229,-58.500202,-23.34233,-37.0498,11.969033,8.659498,63.09172,-43.29452,59.170143,34.880245
21.558567,10.338573,21.131268,11.472847,3.329034,-73.612114,-41.35204,-4.636057,7.9442835,-41.275883
41.63999,-10.301919,-1.3690617,-41.729683,4.1990576,-5.246051,30.332882,-38.082355,-43.630554,84.797646
-47.652817,-37.28389,2.9446402,0.534456,-23.05456,-37.068172,63.26953,-44.197895,-8.878075,-42.46563
-8.438681,-80.90034,20.547132,-28.373545,54.13484,-14.513983,18.758799,-20.424435,52.2691,-6.563658
-37.201984,-25.818464,-41.37696,-36.076637,-41.73023,47.444588,3.8076792,8.290629,-41.106136,52.35352
-0.7139742,13.274311,36.661396,7.8765607,-6.629007,-63.894985,-6.341975,17.346449,-9.53163,-72.74802
9.200125,-63.388668,10.692191,-47.6757,40.60562,-14.2192545,55.798664,-36.73814,62.850735,13.859767
-55.525856,-10.408721,-21.63575,-42.82096,0.7925071,42.2167,32.621937,-1.7814052,71.18843,-40.751244
-45.959816,4.6087317,-13.7871275,-33.960983,34.06874,34.760117,53.741432,-6.765662,35.010975,-51.310352
-4.1529155,-7.4186587,-67.870094,-57.247215,14.612605,-9.148667,2.7063904,-26.443012,-45.802494,37.189365
2.976782,-49.353477,-27.697676,-11.069098,44.316727,15.622106,41.736183,-56.754593,60.194633,24.396166
-23.369867,11.880741,-26.701487,-23.048714,6.3982434,40.424866,52.91636,-6.5518255,47.451935,-43.59973
