-42.00426,-24.253954,-3.8753638,4.4798927,9.826299,53.8148,38.953102,-13.168502,31.528091,-40.3538
29.404001,0.58564043,-14.342155,-27.144411,7.987943,-47.98125,-52.16765,44.98219,-15.481942,-76.649
3.7534137,-19.93145,-41.150112,-41.716095,-24.791485,-1.2626317,18.313663,2.9589176,-74.89945,52.86333
-39.63325,-29.871092,-18.832632,-40.695263,-29.752018,-49.036057,0.863955,17.468666,-52.087162,35.753048
-61.269268,-66.37157,-52.313843,-11.913447,5.1207895,4.5204525,7.4227867,-43.13958,49.59676,-31.526964
-25.322823,-33.412643,-22.274336,-26.091257,15.281315,11.212214,61.79795,-18.506716,65.33216,27.27187
-13.347689,-51.484066,-36.728592,-13.621436,-3.327551,-20.534008,-22.791996,-23.011477,2.5332007,32.86369
-24.355253,-65.33529,-21.254425,-24.505592,30.03995,-1.5439615,66.16176,-10.568314,41.901005,-1.7538213
-44.002464,-28.137924,-38.446075,-54.116867,-41.58226,28.414654,-42.1982,-1.1844338,-57.244793,10.043483
-47.991043,-29.204147,-7.971264,-25.84313,13.566511,-38.95236,4.739996,-22.859577,-31.572323,4.079691
22.812542,-31.671194,55.247623,4.9466314,25.140104,-25.666174,-15.80958,32.932724,11.245274,-70.761375
-30.804373,-27.327993,-18.72417,-11.132099,25.345308,-37.374733,36.323444,-55.055763,-3.2196198,12.031454
-13.520658,-30.63879,-54.407265,-41.522003,-26.160332,-52.8497,35.86174,48.31176,-44.8635,55.73891
3.3876004,-74.061356,-11.792762,-40.84665,-22.91298,-34.547287,20.510815,24.626291,-32.89386,30.317692
-43.65525,-26.051693,-8.962346,-48.210426,-31.736578,2.3099747,9.310531,-4.033474,-70.035805,37.04765
-66.33742,-11.344027,-27.257298,-4.405787,13.221718,51.085083,23.667292,-22.503939,56.66541,-36.888447
-14.744091,-1.9699006,-19.261774,-62.738106,-12.451131,-16.159136,-10.800204,-3.6124222,-82.922516,29.904236
15.742838,-7.502034,-29.140844,-57.860664,-10.192408,-23.750721,6.038309,-21.056637,-75.58757,60.53401
-11.614802,-93.51887,33.248203,-35.15599,45.477104,-5.9919,21.907234,-50.75156,59.705776,-14.108185
-4.913378,-72.11571,18.62991,-43.285587,31.980272,-16.371252,56.386364,-19.630587,57.650223,16.651737
-34.324673,17.254019,-9.4115095,-7.3989053,-3.2339857,40.04435,27.15063,7.9282994,51.70142,-50.84425
9.365741,18.452036,-48.472378,-99.33862,-29.570368,5.41641,2.9410095,-6.7748203,-44.60352,12.652486
11.349098,-27.668718,-39.416725,-45.37479,-31.626963,37.47324,40.62384,-2.4182186,-32.993057,45.817867
3.8380532,-34.512825,-25.86324,-68.47252,-8.636972,30.591227,10.303819,-26.95793,-46.823208,32.01046
-50.826763,13.473024,-18.211287,-9.876649,24.947363,22.67251,65.378,-20.786652,0.6124525,-58.813103
38.67187,10.058982,18.188095,-37.204887,3.921439,-43.66638,-4.9666877,-2.4404244,2.7512367,-100.10394
-34.246506,-12.791853,18.51426,7.8964734,6.206575,0.9918915,39.508938,-67.061935,-28.458532,-39.39964
-23.412952,-56.028114,-17.78421,-12.626289,46.04019,17.52512,61.421867,-46.668617,68.90753,23.813744
0.40990755,29.129189,23.053709,1.5074799,-2.4495232,-47.190502,3.249989,-30.307476,-10.68754,-37.083683
-34.05725,-34.076103,-13.439683,5.3889537,1.2203362,-58.626,55.791824,-19.226236,-21.738552,-28.65845
-11.460767,0.4330001,-36.33412,-74.32543,6.4629235,20.292112,-6.972691,16.977446,-82.13184,34.19876
-33.945362,-33.434532,-1.3413392,-13.305706,-5.5572524,-47.59005,67.6072,-27.653332,-18.273426,-21.278961
-26.66099,26.924404,-29.238218,-39.516155,2.6774158,42.492523,15.172461,-0.10955586,18.504528,-21.63761
-4.444758,-35.3653,-15.824814,-46.105072,34.812843,42.580086,18.27186,-36.466137,61.294994,9.765024
27.293962,-19.686005,4.015385,-27.72698,-27.361652,-34.109337,-15.946693,26.87979,-4.8885064,-94.85005
-29.664762,-55.33948,-39.490955,4.248071,-61.19236,-8.653024,-27.999104,-16.52337,-26.222216,38.99076
15.778115,37.21558,14.604414,14.147203,32.895004,-45.07551,-42.87296,21.20798,-34.05871,-70.845345
-50.859867,-56.396507,-1.2072675,-34.205837,-16.010334,-67.34806,-31.598555,30.08212,-4.807687,19.305862
26.997171,23.644083,48.773888,-32.882736,20.785223,-39.629826,-6.4588566,26.416903,-28.246058,-86.93228
-44.145203,-51.48711,-38.76666,-74.60085,-11.436539,-20.73077,-41.121822,3.8958552,-11.310654,9.591737
1.9455466,21.804636,33.06992,45.7313,-20.93959,-79.82283,-30.444069,-41.963776,11.321342,-65.80131
-55.720566,20.381664,-32.13003,-39.030994,32.225555,49.11382,32.436996,14.486346,38.96788,-42.371113
-8.216881,-14.799693,7.1903667,13.353165,37.4716,-37.26519,45.283043,-64.47535,-44.934746,-23.356323
-20.709757,-45.421124,-35.097725,-9.457798,-25.97889,-28.331797,-28.640354,-47.953705,-58.07174,2.8928292
8.019431,-20.286833,-15.732081,-51.76925,-1.5483575,-3.524234,17.628975,-61.999493,-27.099876,56.495655
-18.855347,-38.168026,-56.229496,-65.236664,9.411222,-22.147093,-14.662282,-7.060741,-0.92583793,4.22515
12.891253,40.770603,11.419659,-11.337452,-3.2082474,-31.29488,-20.06677,2.0838294,2.75892,-50.70888
-63.007236,-66.20589,-12.696108,-53.59688,3.9490592,-45.996014,-31.283749,15.031185,-0.93643045,9.75285
-19.767708,46.041386,-55.312283,-38.438026,-5.4828596,53.63162,48.10856,-30.777718,43.60961,-44.951225
-50.481983,-50.527267,-43.915462,-28.440214,-28.772505,-43.386734,-24.226715,14.797589,-19.21446,30.89906
-20.0925,-91.91739,-3.3883672,-34.264366,35.045967,-17.589582,62.727604,-11.01666,33.163376,16.356358
-5.3599305,32.314682,18.82875,-10.684726,-22.690521,10.878118,-8.493764,6.0078464,7.9186864,-76.31506
-49.761692,-16.075726,18.7976,13.115215,-11.638449,-16.075588,61.043087,-18.538797,-32.52543,11.777942
45.654087,-32.634693,44.39008,-12.757661,14.134532,-14.68874,-20.001976,7.261378,8.262901,-74.21586
16.024889,16.264738,46.23476,-18.797068,-7.3432755,6.600826,-20.908424,-4.311596,4.1822624,-73.90371
7.9705906,-82.27759,-3.8732104,-26.890572,-0.62276334,21.019037,41.584316,-40.977467,26.734354,16.411957
-43.910526,24.356215,-37.880863,-14.832889,-9.181882,58.06392,28.964157,12.39051,43.97298,-41.54965
-39.369064,37.467354,-49.087105,-30.18687,3.9233649,52.339718,47.76268,-20.558685,59.793148,-41.742786
18.933933,3.5845437,-12.780102,-16.374634,30.045563,-46.30201,-59.69275,45.24084,-14.5365715,-69.01931
-8.610829,3.1467776,16.796299,1.041395,-1.9242816,-64.275375,-29.74412,19.504942,1.4232569,-79.14843
-33.780293,-63.611465,-16.152046,-20.238203,17.927835,-4.4446774,57.132427,-20.426216,70.954155,9.422402
-24.102839,-4.8177557,-55.99613,-53.20146,-19.639822,44.885967,36.46858,-35.421803,-13.258329,14.372953
-1.8131746,-77.57833,-1.9021287,-28.069069,22.833097,-3.8022687,60.383553,-37.777363,49.099186,14.210358
13.2240505,-57.605316,7.108668,-34.922546,53.17851,19.16359,28.744568,-53.70297,71.27049,27.033144
-38.709988,-10.014485,-36.691406,12.714113,3.2565014,-19.693922,55.208828,22.922394,-4.6771064,-37.1577
-13.284145,-23.569532,19.585466,7.077208,-15.31402,-39.87079,33.417747,-54.861275,-35.01014,0.27105594
5.847333,-3.8265502,58.33184,1.6317337,-0.7792717,-18.41416,-5.8738203,15.842228,7.895935,-80.430565
-20.004522,-36.48012,10.694687,5.7679935,37.34808,-40.217968,39.934452,-30.444386,-29.391914,-18.864782
20.462858,-80.75946,-5.4746895,-28.735764,38.793114,14.516629,29.948675,-43.311718,59.461525,-10.344902
-18.703775,12.078715,-47.93259,3.893643,-5.5607095,72.44477,25.849794,-28.850054,54.168285,-31.135773
5.042951,-41.861755,-45.21,-38.43339,-2.5964756,-6.080107,9.322792,54.75924,-58.61363,24.427639
-31.948069,-10.510176,4.9647827,-46.75825,-44.553883,30.111279,41.98439,-12.216484,39.341297,-71.31792
-46.46466,42.60645,-29.787237,-47.14044,-27.31922,44.87588,38.474304,-15.654388,61.1129,-41.09019
21.373873,-52.224575,7.2525816,-14.07741,64.897964,17.302124,29.712847,18.176662,75.29662,46.608734
-32.602406,-68.51032,21.051844,-53.07681,44.00788,18.458803,63.16915,-70.747444,55.965176,19.448143
5.6915827,14.490475,22.910456,18.064705,-22.358847,-57.688663,-28.448036,25.921892,22.143793,-55.731533
-44.467648,20.89072,-9.06731,-55.82135,14.830315,49.485233,47.971756,19.934853,85.21887,-47.163315
-40.93455,7.6336145,-34.88438,-36.396587,22.959265,31.267862,37.75943,1.4757892,40.747883,-50.929493
6.311216,-10.839223,-22.530962,-43.087353,9.5520935,30.538416,-4.854513,-24.061298,-61.710663,61.037548
-20.411428,6.6669106,-4.592804,29.697577,12.874931,-48.27277,42.15166,-31.365622,-34.484383,2.2645354
-20.579865,-49.874485,-34.90022,-16.605093,-13.025467,-8.592717,32.23414,3.7084446,37.857105,11.749219
19.793987,18.366856,22.891542,-37.983692,13.28828,-57.492302,-4.351185,48.831276,-40.58517,-100.01739
5.697587,-71.53492,-22.059084,-8.230964,-12.998281,-59.976944,62.123703,-4.215367,-34.91144,-63.28678
4.443331,-34.800896,-51.05466,-12.228327,22.996517,-18.024744,-3.9247122,-40.6211,-62.49859,37.34655
-29.068817,-10.724331,-16.677692,-3.137322,10.084365,-60.461697,49.30993,-16.66234,14.028614,-17.258804
-8.445033,-49.11568,-4.5540876,-68.96886,14.713339,-14.525246,10.720457,-54.382023,90.42726,25.156843
-48.923035,35.863277,-40.402546,-48.477352,-2.1037204,71.8173,33.485634,0.7745556,25.102694,-33.415302
29.413239,-72.279884,4.932557,-31.449226,41.8638,-14.994695,26.912964,-24.560875,55.729095,-15.278782
-29.067928,-7.7789493,6.77105,-16.924803,-33.896503,-38.046803,-1.9142718,18.988976,-17.78182,14.970283
7.4221797,72.0221,36.462467,-53.909332,33.103275,-39.584023,-6.2082114,-14.392208,3.5196047,-41.220192
-19.57805,-72.11228,16.768244,-16.62676,28.778536,-11.491479,47.353634,-26.168869,57.437008,1.7759421
-37.848007,35.878193,-30.62198,-34.856678,-11.631128,41.32697,40.439888,5.968698,74.74159,-43.898712
-8.44306,-42.943478,6.2131743,-0.22219698,9.881887,-67.62675,58.427643,-29.213934,-25.771431,-17.055374
9.694733,-4.8436785,3.1987062,-51.63808,-8.941606,-42.302883,40.623093,0.91173404,-21.731668,-51.395683
-26.034798,-35.33572,-25.739807,2.264624,7.9347634,-40.42996,-5.2168913,-41.777172,-18.794327,-5.640783
-2.1516514,-26.39702,-6.227585,-53.498646,26.913609,-3.3798223,53.244957,-53.80343,69.10328,14.810306
