-63.685307,-75.12956,0.73908275,-38.19616,76.257706,-3.876303,59.89755,-28.091059,50.096844,15.374391
18.36882,-48.20957,-76.5781,-71.88913,-37.492035,0.5399343,-52.1078,27.004814,-1.4742709,6.5568094
-28.688595,34.170147,-32.65486,-49.989952,7.4663754,43.99652,28.145384,-27.103104,73.75049,3.576041
-17.191334,-5.1509542,-27.322224,-7.8244047,3.9734871,39.272606,58.221294,-22.366798,9.257635,-55.06773
11.023719,-61.719994,-12.012587,-47.680454,20.523045,3.7070374,15.785247,-16.567682,98.55818,33.594524
-52.233162,-2.3711305,10.853967,15.206123,44.630306,-2.6460936,74.448235,-34.098488,-21.542814,-37.544056
-26.838406,-29.543982,-11.819977,-46.12067,-5.2850876,-10.449697,22.069056,28.995043,30.259163,-46.171562
-0.2229729,-2.6297185,-10.1257,-19.503164,-45.810844,-41.512115,-17.348078,5.609776,-22.546562,-102.313995
-7.665621,-27.039085,34.536488,18.238907,-2.6505654,-40.741306,60.728306,-31.163324,-4.875077,-2.590961
16.4185,10.926245,-82.5957,-48.423885,-49.01298,52.856297,34.900986,26.416449,-63.111763,14.406907
3.5846097,-57.400177,9.793069,-57.916058,28.250444,35.704433,23.425234,-44.462036,51.80082,11.286655
11.397056,-48.3097,-10.497851,-15.94738,45.743523,13.401843,44.584686,-26.168959,70.9552,23.417768
-10.786824,-64.112274,19.357935,-37.789997,43.1617,-8.885643,32.700058,-33.03534,48.10815,46.10124
-19.705738,21.814983,31.241276,-0.41616935,-25.852177,-55.560013,-23.541971,11.666911,7.1486645,-84.58853
-2.2306032,-85.39827,24.370302,-59.633095,42.063786,10.5716915,58.268677,-54.490696,51.155647,5.397027
-45.88893,-9.04772,-43.19478,-48.711708,-4.8945284,67.34751,25.522835,4.8505464,2.3295693,24.08144
6.8721194,-49.76894,-23.02473,-2.071452,46.57818,13.561411,46.769497,-53.34563,71.93161,21.027542
-18.366106,-13.391032,-33.214462,-5.7836485,21.893105,53.313084,51.14055,11.681675,20.001415,-54.431187
3.3475642,7.2015524,-47.600723,-76.74296,-25.742231,13.707288,-0.6308966,-4.0782633,-15.8993845,17.629936
-49.599094,-28.63384,31.44829,10.012579,38.876102,-26.11513,56.027016,-52.6762,-45.007492,-27.92892
18.327616,7.0523806,-37.35735,-36.915295,3.4651916,2.1249542,13.223554,-0.943114,-60.61249,53.39981
30.103718,25.999617,28.638971,-36.335102,12.039773,-29.870115,-36.4127,26.523726,-27.446247,-88.812195
-29.155628,-43.551147,-8.522879,-8.834412,-11.944573,-71.133446,41.290527,-22.158798,-51.934906,-22.096064
