-17.979544,-4.8375254,-24.488323,-53.576984,40.611973,44.757412,24.029707,-32.193874,68.45662,3.8084877
-34.001358,13.668612,-39.305073,-57.989525,-10.270541,38.4864,48.929474,37.83669,59.86583,-61.87667
4.833755,0.024894834,-51.314674,-84.42671,-34.945972,-36.661266,-3.0833926,3.620776,-30.457937,26.556772
40.775948,41.908398,-0.26196024,-3.4857674,-10.065703,-29.626764,-48.273987,-9.965813,-14.823542,-38.304108
-9.291896,-32.002666,6.976904,-4.799633,3.8886197,-72.61401,45.26152,-50.52394,-44.71628,-4.589966
-29.332867,-46.50701,-13.555105,8.335209,-18.41616,-36.286343,39.825874,-20.080385,-15.496922,-33.737377
-10.063402,30.977997,-71.60242,-60.15902,-11.78129,25.676157,10.891105,6.811922,-46.51763,38.699306
-45.141357,-32.26572,-59.21139,-44.657032,-9.517237,-9.875749,-19.690704,-16.675238,-20.850426,26.828602
12.067914,36.52338,20.337847,8.907818,-3.9485023,-13.371871,-47.22949,21.646437,-8.418813,-11.850463
18.881582,22.891747,2.5197153,-19.605059,-17.724539,-30.879616,-51.25247,10.609563,-9.993491,-45.479652
-29.759975,-82.31237,-12.729485,-28.064386,19.400099,-35.60866,57.563763,-17.621046,47.109505,19.73475
-18.394781,-1.0258492,41.196823,-5.0918384,-1.033087,-25.202854,11.881985,-40.518993,-25.546272,-41.977154
3.3670428,3.404591,19.763094,7.081385,-1.0372359,-40.09324,-33.268707,-10.99241,-11.944538,-64.92416
6.4924393,-29.869654,-34.68566,32.429485,3.2411299,-46.135605,63.716496,-27.705982,-17.727922,-61.892124
-36.633553,-28.243212,-0.58213174,-26.407272,-4.774762,-27.86284,43.22064,-18.529919,-66.13488,15.015031
-16.455835,-9.978672,-6.8111897,17.377602,-3.2646275,-47.293102,70.23306,-8.569664,-39.0356,-7.606015
32.961548,-0.41137034,5.8925986,-2.2163067,19.728485,-52.09289,-33.79661,7.7006354,-1.9155458,-62.7215
34.826443,-8.090644,17.564417,20.864643,18.555891,-17.325722,-48.080044,44.265408,-2.4922388,-40.562332
-0.54322034,-56.377426,-27.481028,-14.979224,15.715149,13.119946,47.313408,-18.282032,52.825188,49.377567
-11.590539,-0.83061624,-81.0122,-35.043797,5.415625,0.08493078,33.45411,5.6923947,50.145718,-30.33458
5.8089347,-40.86581,-18.463377,-5.5380287,0.8878791,-8.029235,5.8916817,-14.320592,-56.7961,76.51733
-20.199183,-7.5033607,-25.863104,27.382576,7.3718066,-55.86629,68.55211,-22.130632,-21.850012,-30.265959
-5.152128,3.1664429,24.216402,-3.1338997,28.578938,-48.69973,-30.975765,-37.772728,-22.623,-47.977337
-9.15738,-70.01312,-59.901455,-50.843952,-21.347845,-56.352707,-31.941032,-6.3282733,6.4336696,-1.1936297
-12.484166,1.2944702,-56.765015,-38.871403,18.614204,-50.207497,-10.819852,10.263704,-64.73484,41.703686
-35.18588,42.907703,-53.26544,-33.84691,4.2479205,34.60964,25.537415,-20.999731,40.032032,-39.657555
-18.95308,-14.019832,-58.00234,-17.44226,8.625378,-39.55474,26.688635,0.82164806,92.75724,10.933467
3.999617,25.70837,-19.455929,-10.043191,-21.521702,-49.957222,-34.94585,2.8803396,-22.786528,-72.04977
20.195152,20.567516,15.400467,-2.8434393,29.984312,-63.177948,-15.266333,42.487648,-30.963804,-90.001274
12.081723,2.6038327,3.581453,10.19129,-11.422845,-17.207016,-58.81167,39.266277,-2.7101254,-27.17719
-0.59183943,-67.97492,-13.875379,-34.837856,46.47077,7.911244,34.78342,0.06039092,60.872944,27.852009
1.146791,-50.203453,-5.091472,-40.47112,43.051533,7.1186376,23.732027,-41.22643,59.48101,17.134933
-20.375162,9.313773,17.477013,-28.92192,-30.600512,-15.522284,22.3496,27.122738,20.811369,-75.91973
-30.743105,7.6444073,-46.839584,-26.241743,12.455486,11.378129,41.25773,-6.856554,61.70045,-47.99887
-34.11669,-26.354105,-3.4119258,-32.234493,-30.793684,32.026028,26.513344,-19.997116,-59.346806,74.35147
-54.49681,4.3371787,-60.799896,-26.929817,-20.167524,2.560865,9.581477,11.149613,72.2552,-51.41872
-53.98169,14.432366,-30.53199,-2.6429183,-19.45609,37.21909,20.01995,11.792867,-36.028225,35.707058
-11.490331,-49.55261,7.883176,-27.464123,22.909616,-18.861998,52.511215,-50.528862,63.256947,10.588997
-44.318302,-3.6230154,-22.162683,-56.81982,8.905701,30.232065,48.653435,12.463315,31.859512,-64.450386
-22.231077,6.9142714,-34.710747,-0.88008887,-16.068499,52.168823,24.64322,-17.34234,76.96968,-35.331318
-51.16431,10.686899,-51.85269,-26.305124,0.52382857,-10.122594,10.815812,11.480419,43.59867,-62.106594
-49.938652,-16.257872,-85.25573,3.183835,-10.088246,-38.85121,-32.564926,-1.8166872,-11.109071,34.624104
