-22.318798,-35.69531,-28.636621,-56.54148,-43.79318,12.713626,0.995251,-8.287194,-6.5990443,45.27236
5.469858,15.721098,-36.236435,4.368102,0.9301329,20.96407,42.78055,-45.902893,5.050414,-58.93376
22.345108,23.508894,-4.1837306,5.1542406,12.616156,-40.907993,-44.432796,19.182705,-12.930816,-58.84062
16.851372,-1.8849863,-57.112167,-35.13609,24.499023,-3.6460583,23.296555,-12.775388,-56.91097,75.58337
-40.64523,23.207481,-63.227665,-45.53219,1.3187087,19.269112,41.499825,22.65417,45.795677,-60.039616
30.306198,-26.57211,60.14992,4.9230924,21.062037,-6.1298795,-22.884142,31.363258,10.256912,-62.667522
46.253117,18.266518,4.2185187,-32.219032,-0.879859,-34.735107,-29.988691,-1.4228432,-13.722388,-100.24869
-12.8153305,51.08749,47.76864,-11.919796,18.163027,-57.89875,-38.390125,-7.558769,-11.848995,-64.36836
-16.09048,-28.837255,-35.523125,-13.57443,-25.566076,-37.425457,-16.179556,10.235466,-39.94633,70.85576
4.267063,34.627384,18.259975,-11.067914,31.0303,-71.29171,-41.64818,41.6908,-49.00656,-83.85211
-33.58855,-7.081806,-36.082985,-31.918924,40.95159,49.737007,36.813915,-35.324707,39.750423,-31.229359
-45.440536,17.430807,-19.862234,-37.66378,39.095295,46.753704,51.856255,19.975258,38.821915,-55.454315
3.1531858,-31.999842,-39.489067,-30.037846,18.836052,2.6494722,43.277256,-34.396946,22.596743,46.599407
-42.240948,-48.32971,-57.53974,-64.11573,-11.049915,-1.2374257,-32.741207,5.1491733,-8.648779,11.741058
-27.396622,-22.877417,-34.357403,-87.73753,-17.307209,1.1391572,-1.3500273,-18.230694,-15.614627,33.401646
2.9408805,-70.579765,-23.475874,-18.565739,32.434685,15.644915,39.359203,-15.075379,97.327896,30.391788
-69.27096,-3.391815,-14.791002,-31.182411,5.1794934,41.76424,26.630943,8.577736,55.847794,-43.14901
-44.00133,22.88333,-22.301168,-36.79058,-7.1764803,34.135685,41.662567,12.209461,66.707306,-48.40802
19.978428,17.339783,17.456837,4.290865,19.794928,-56.48721,-36.595085,-21.18593,-12.118727,-50.92743
-0.38586032,-55.071465,20.911858,-57.73011,55.513557,1.140483,15.747938,-33.956215,54.446198,-8.475225
17.32978,-4.034832,-48.245743,35.266953,-3.3362117,-69.40337,79.90763,-53.797012,8.642246,-15.551845
-59.469856,-9.060448,-24.470926,-42.904037,5.6788096,60.915127,25.149971,5.9259124,45.47878,-52.91943
-20.555002,23.877224,-32.01176,0.7653755,-16.36636,66.319855,15.733874,-42.63543,71.45952,-12.950083
-18.428505,8.770923,14.002045,13.851914,40.121227,-18.202822,0.9531177,46.937763,13.470512,-63.57561
-2.2268815,-50.270214,-1.7446864,1.4973253,17.56033,-58.86587,57.38243,-32.384262,-33.4925,-50.886734
-50.77875,14.682818,-27.55986,-49.91634,33.1693,51.912254,35.050934,9.433877,36.833263,-59.15845
45.193146,23.408655,-1.9401698,-22.646862,-19.293324,-31.257086,-46.32556,-0.7656127,-29.62219,-49.683113
-47.09088,-67.71417,39.700253,-78.2035,69.92907,-6.906948,33.40341,-25.396406,19.644732,-2.6790435
14.195806,-53.684017,0.74315023,-29.356596,53.467384,4.751361,39.195065,-48.310726,64.53331,18.994162
-13.1666765,41.332985,-16.874975,-45.34739,-16.659204,53.273975,16.189154,-36.568367,57.9198,-18.454727
13.723227,20.93382,11.316205,-5.5138025,-8.067402,-62.13373,-48.02014,17.600079,1.6346192,-51.517696
18.963184,-54.858055,-33.87388,-47.982807,-0.18629435,-57.141655,-0.03994297,-7.8444467,-39.01816,40.804585
-0.24800909,-38.13096,-54.229595,-52.268963,12.843882,-7.1694007,12.1642275,-32.979385,-19.869246,38.185654
-39.80087,-31.957024,-3.6745896,16.554882,6.2861595,-33.58244,36.437172,-20.045084,-34.829895,-30.700407
18.93346,-15.067764,6.7514167,-76.61213,9.078566,2.5237737,30.863781,-38.249866,-11.228638,35.52479
7.2274017,-35.922424,-1.5913591,-55.798546,27.78017,4.941459,44.471592,-14.751797,83.1743,44.906982
15.625983,-60.633858,-6.7816515,-61.26623,19.730223,-18.56108,-4.676495,-56.95451,77.9641,-0.47569135
18.172546,-8.520771,54.989918,10.15239,34.509163,-9.9753685,-10.708943,18.70155,-5.3388896,-81.24817
-14.281053,-100.590034,27.354095,-9.995375,79.80733,10.664863,45.22413,21.26475,46.440132,-3.9361258
-42.018505,24.081717,-41.64771,-23.82315,8.2609415,29.272106,35.090027,-21.097702,36.427803,-50.888924
