-30.714182,11.971976,-65.33955,-42.582005,-0.6537121,30.001333,42.941605,13.93046,49.7664,-65.18613
-23.576073,-99.1589,-17.688242,-30.898293,6.4565935,-22.05007,42.870525,-20.48716,16.578396,7.5815125
-14.838064,-48.774902,-19.223001,5.187885,0.4425422,-50.30169,61.909195,-38.30611,-29.780523,-58.010403
33.155087,-52.77383,-7.620696,-19.910809,16.861223,15.175938,38.369347,-59.37198,75.56932,19.763113
-3.5865896,-77.812164,-8.559737,-48.284374,24.607183,-7.731858,81.78362,-46.125145,72.129166,23.999273
-18.295168,-25.481058,-0.90338093,-34.77806,6.951401,-69.765,21.165848,14.453355,-45.63726,24.287613
10.76471,-17.082003,44.8696,-2.5431938,30.46403,-40.559387,-7.055705,29.92919,-1.8474203,-81.024994
-39.515373,-82.531105,8.964988,-30.653835,40.765373,-18.201054,54.15157,-27.887772,51.30345,2.0563595
-41.736362,-3.0231593,-13.108358,-42.94078,1.688301,18.446676,56.266247,-13.249464,35.91085,-85.54334
-43.523697,-32.466244,-9.985772,-84.781,-9.9642725,28.6665,-7.699835,3.928433,-82.44569,31.117954
-34.0154,15.663818,-43.047726,-15.428565,-7.162004,39.2987,45.424473,-12.176646,78.15446,-38.70958
-26.323336,-32.423122,5.734927,3.9315624,-11.375485,-79.06098,66.78247,-5.5340824,-39.505917,-37.122997
-32.73169,39.823227,-41.511112,-42.70479,-19.52751,48.34903,33.95467,4.754633,52.536522,-42.30926
-11.214041,24.61193,3.2128382,17.13026,7.8544364,30.196281,19.255644,-5.6536026,7.6905727,-49.3003
-11.648572,14.6389,12.115701,16.824142,24.730743,-37.849453,-23.668173,-20.38222,-1.2773814,-39.45396
-52.87494,-42.93145,-5.434766,17.379572,-14.446891,-66.25703,52.34245,2.3760672,-25.937428,6.0238132
26.280142,41.87363,21.533228,-17.636526,27.07131,-57.520317,-29.88143,37.564224,-26.815395,-85.50646
31.855413,-48.50983,6.7836857,1.2551804,44.373898,7.9550295,59.999245,-47.7635,54.647175,27.369888
29.22145,-60.52497,-18.488869,-56.955864,23.041433,-9.47061,15.213606,-33.39978,68.1363,0.70719457
-19.876696,-20.579111,16.857557,-9.988061,42.149567,-54.146927,49.1348,-60.40002,-34.887318,-30.841194
