30.06844,5.2165036,-42.717102,-67.773155,-19.41253,38.038918,11.3974085,-10.471479,-28.120531,29.130642
7.721296,-53.6646,0.20816258,-66.140625,81.95078,22.307146,61.450966,-46.880054,48.572678,29.728327
-1.77759,-25.356287,-40.155777,-21.892658,-22.501268,2.7098255,39.942913,-34.068592,-1.1853887,58.86042
-16.594353,-83.0613,0.25436094,-24.079554,54.56851,0.19222808,55.922215,-38.9152,102.57438,30.354187
-0.1845169,-56.557945,7.446565,-32.720123,27.84626,19.818607,24.070238,-44.44759,95.90899,13.732178
-35.54021,-25.932629,-45.82292,-30.120646,9.114502,13.271172,35.05954,-11.226134,32.283207,19.17203
-2.3415847,-7.284854,-49.376488,-82.83433,-38.679054,11.0603,5.3083906,-13.218412,-58.811516,39.39934
-49.982754,4.179993,-2.8043873,-15.627258,-1.0861491,12.927093,56.215492,15.784896,23.566292,-21.514923
12.069629,-16.551102,32.73885,25.439077,2.535606,-81.51232,24.659237,-14.75657,-38.85319,-77.07331
18.991825,-88.198,13.916762,-66.76367,59.66998,14.081034,31.978941,-54.21582,36.244408,41.43766
-5.6474605,-0.45363605,21.486353,-11.49131,12.61404,-45.83503,14.7034,-13.647944,-47.011547,-48.43665
-40.90205,25.23341,-32.839657,-43.852257,-4.787694,37.06991,15.746675,-16.219194,22.060423,-28.603521
19.693056,16.615223,6.3561897,-18.754393,-12.340831,2.1424365,-3.5296092,-16.92483,15.3577795,-58.752594
-21.02033,-38.658333,-15.185623,-22.488276,-19.657566,-48.265545,-0.5687679,18.058987,2.5231059,9.761522
24.039495,-22.678009,28.602783,1.2457457,5.135393,-58.514168,-24.57363,32.15543,27.666195,-32.409065
-11.282946,6.1722927,-64.94098,-103.93305,-41.20912,16.22052,-11.055765,-21.362175,-95.38554,44.251526
8.726475,-45.95395,-41.953785,-32.108723,-7.3815055,-22.834618,26.107521,-39.38868,3.8630564,60.677895
6.639316,-63.510963,11.535756,-48.91948,42.007397,9.527541,37.311367,-41.226227,71.801765,16.666265
15.697998,3.965336,-37.32811,13.779937,47.480553,-90.572685,30.746641,-22.197464,-30.428019,-5.536415
-29.679699,8.735518,26.352308,29.999542,-28.028011,-29.694221,7.521928,-21.13205,-73.28158,-24.19366
-10.582219,-37.452843,-19.732044,-52.017082,-19.393297,-24.294008,36.2317,-45.46582,-60.1902,52.537933
-42.98378,11.545974,2.5019093,-33.350933,1.8064317,17.05882,63.894527,-12.814259,-8.132781,-43.295082
-42.194,8.773111,-29.147999,-44.83614,6.9344435,14.827175,-4.1750836,-20.496351,18.772814,-19.509117
-14.956604,-4.6269426,-29.969841,-21.394087,-19.260529,50.826332,41.826138,-29.858372,44.41655,-39.01206
11.862908,33.652866,26.697283,-8.101642,9.603927,-10.48513,-11.144448,12.781785,-18.794521,-83.78434
-41.08884,24.792313,-68.10767,-27.8124,2.31595,78.841606,46.23214,2.5037937,46.124813,-55.222137
2.4898424,-0.98438776,23.000336,7.080695,20.49962,6.1023884,27.722515,15.838218,60.08007,-28.751364
16.993792,25.868628,-13.940843,-61.83203,11.005009,3.0860844,9.075768,10.502032,15.637251,-63.83226
-19.156242,-46.203304,6.9356174,3.2731493,-30.536644,-55.82951,36.977577,-20.706663,-66.562645,29.334053
33.497063,14.284465,25.33325,-17.839897,0.21950376,-61.272243,-56.32568,33.080986,-51.54076,-71.4962
32.837475,20.967741,25.757547,-22.842134,5.212926,-60.04732,-66.68838,31.35616,-64.864784,-81.38735
-46.17868,-24.179142,27.467224,21.873774,28.660313,-86.34442,34.60227,-51.98734,-46.129356,-44.808357
-9.639448,14.225861,-30.158958,-33.061153,-7.623897,53.231834,34.607502,-0.2703178,30.198431,-60.360302
-6.329064,2.551316,-36.251003,-8.383486,-34.254192,-57.143097,-51.94256,33.127052,-14.89854,8.24203
-39.466908,7.7041893,-17.447214,-36.4991,9.538746,5.7967505,-12.490014,-25.520494,6.6753006,-19.042206
-57.894012,-38.536793,-19.393158,-20.618128,-12.868246,-34.258816,25.334375,-20.687181,6.927098,-29.299313
15.6255455,13.705203,10.174203,-18.917831,-27.098623,-46.394386,-52.720192,31.632433,-0.83775145,-86.5414
-17.429878,11.292627,-37.541847,-39.03951,5.782029,6.5841,19.80311,9.530654,30.111992,-25.4611
-12.676012,-48.030396,-40.645626,-63.68464,-3.3786616,-29.960182,-11.136542,-27.657204,-31.88038,44.45819
3.655189,-58.5893,19.819027,37.814316,41.192112,-1.3921043,3.489846,50.937195,34.579075,-52.449738
10.735124,-28.863953,-63.085056,-49.981304,-14.212712,-9.65377,14.596958,-34.543285,-21.58022,67.7966
-50.717144,46.58742,-64.256744,-38.638054,10.589985,69.02989,35.640884,10.677379,52.965992,-52.25523
-15.446759,-65.1698,-3.4370353,-36.943256,37.507435,17.57144,22.362501,-34.8743,89.10157,18.105421
6.04246,-57.991398,-13.652547,-18.29789,-4.5817995,-10.278464,24.945341,-52.803158,35.850807,56.208847
15.102431,11.715108,3.9207814,-14.14328,-17.725647,2.6063488,5.5466013,-41.21742,23.074411,-63.37246
-7.6793365,14.539736,-36.57003,-42.80495,-4.258975,17.429579,31.317175,7.60997,14.455031,1.699339
-11.465401,-13.037721,-3.9606645,-70.93935,-15.874088,-32.974537,18.6151,11.419296,-85.82034,32.70854
10.14388,-0.42371053,-21.852463,-39.22394,-38.446796,15.297401,6.187399,9.475945,-41.33953,22.504696
-33.76316,24.18768,-50.961544,-31.749344,2.6543446,50.178566,55.139404,4.659808,35.695576,-23.633442
5.836063,-34.37075,20.6938,11.232476,36.25706,-58.287544,2.2057085,-45.069622,31.471415,5.7324233
-3.7755404,-9.1249275,-22.068348,-9.32666,4.923019,-31.605276,58.754673,-40.62337,-37.98167,-47.05534
-15.720876,-69.87323,-32.308235,-40.931602,53.197594,-29.072243,35.041195,-33.506958,73.76423,6.1823025
-0.8924425,-4.068861,-10.664195,-33.425808,-16.532818,-43.054684,-15.9561405,25.577723,9.198677,-25.06631
20.41491,19.358984,-9.08061,9.611165,8.170521,-84.126686,-51.93076,26.31537,-28.309761,3.3829513
-34.3891,-8.500483,26.219696,17.215557,28.184013,-76.15065,24.010014,-42.084995,-40.64932,-56.64297
15.868513,35.552536,26.60638,7.1376133,23.638702,-22.166594,-33.489548,-62.81328,11.219952,-116.191956
-61.021698,-18.3634,-40.228897,-9.80913,4.604018,20.929356,38.388035,6.938351,-59.913498,36.445236
3.5112674,-35.03916,21.552288,21.040722,-2.5273862,-60.611565,59.897736,-29.39511,-32.79711,-43.140938
-24.852467,-20.75698,-18.70426,-14.624247,3.722373,32.60675,26.529345,-29.124664,91.32495,3.085065
-40.406982,-27.330683,-24.390116,5.2306557,-26.668413,-51.27793,30.804886,-14.895036,5.4155955,-33.20499
-65.82763,31.428213,-60.461906,-19.210148,2.5688982,70.9251,37.039257,-15.04185,72.0712,-49.225124
