36.39268,12.461648,16.658915,-14.565753,-18.920343,-11.384458,-9.957949,15.239669,4.797617,-42.54555
12.972468,-51.541027,-4.47222,-63.318687,33.33207,1.4815354,2.3819716,-25.587059,51.720875,-19.696138
-41.89356,-37.629955,-27.170189,-23.203909,-26.538002,-32.213596,25.869907,-11.197726,6.450825,-7.2773843
-14.057694,-0.5613898,-1.4598424,-9.312523,-31.638212,-43.92581,-31.04893,26.871162,5.526512,-45.464817
-16.665297,31.301968,18.666706,24.09483,-33.803993,-6.605396,1.281553,9.692501,12.748631,-89.34502
-48.319016,-64.3533,5.825953,-18.201122,8.300695,-60.15727,38.57215,-27.836716,-22.416082,10.1269
40.89032,5.681393,26.652973,13.090527,-26.465914,-46.8321,-10.678744,2.0778422,-32.68825,-54.261295
1.2439783,12.888514,4.1521907,-20.287458,-22.577803,17.193905,30.27652,15.445838,9.459123,-36.92199
-5.877659,21.674078,-31.400534,-48.477287,-31.937548,46.056953,29.367542,-17.273842,27.350815,-15.5266
-25.406462,-16.823788,-22.576385,-15.686783,-0.27386656,42.586586,43.042145,-34.66937,69.23275,-15.356028
-15.951701,3.9424393,-36.992226,-23.13586,-24.000826,-30.99263,-65.518585,41.610706,-44.617165,14.497099
30.968285,35.08741,21.801613,-10.23617,4.3312216,-29.355865,-64.47384,-6.236447,8.879399,-108.44299
-9.39957,-59.718327,3.2846737,-46.579353,46.865677,-13.169658,40.929905,-31.217968,63.19743,-13.713745
-62.680492,-41.67837,4.0655475,-13.5086155,10.814172,-51.799713,24.668262,-34.229225,-15.578895,-40.041256
-41.03102,-69.95655,7.6817713,-15.817207,4.9117517,-70.00294,56.748825,-31.577335,-51.35405,27.741802
-35.6201,-18.439064,5.063516,-23.606909,9.666659,-34.04113,39.326157,-54.345238,-56.408672,15.500898
-15.98079,14.389407,4.514443,-6.3734775,-1.9506881,22.692654,26.156727,0.86479014,1.2878602,2.1471562
-23.298471,-75.19078,-24.824152,-17.784126,4.9201136,-29.33494,51.23876,-34.35173,-38.90717,40.529305
9.018152,-29.144829,-27.423454,-22.128786,-25.75615,15.831503,15.01322,-23.1747,49.209713,12.927428
17.077461,44.30882,21.898464,6.8023596,-12.025788,-11.891005,-35.828136,10.875252,12.968763,-102.444046
-55.350994,-62.584,-3.3742847,-28.316435,-3.7170513,-58.006092,50.342773,-30.17236,-53.048313,8.90337
12.892314,-37.454456,-15.815195,-44.55094,21.043167,2.550803,14.188608,-20.983469,46.649242,2.7194223
