-32.19543,-21.137486,-33.363564,-63.04219,-18.970669,5.110777,-22.107887,17.807795,-5.9703507,23.389761
38.408367,-4.3471084,1.9562094,28.74666,14.124962,-22.983528,-45.43739,31.914913,1.9338253,-61.424103
-45.36165,-8.636701,-28.333782,-6.138697,-12.672177,47.941372,25.354115,-6.5108438,84.11936,-45.022247
-23.733057,-5.856696,-25.788479,-46.598503,18.934093,11.375926,45.94138,-26.48251,58.10907,-36.671444
-1.2838752,0.029684871,-47.700577,-73.96039,-12.859063,22.575264,19.082602,-49.044662,-55.750534,48.01714
-22.01095,-11.206759,-41.44934,-6.697467,12.884584,62.743168,48.92748,-15.106345,26.736591,-53.49216
-32.84409,-30.729424,-13.227936,-41.60038,40.456005,26.42709,56.55381,-17.23092,49.47331,10.571294
-12.0589,0.13924775,-23.659502,-15.405456,53.060658,39.76361,38.929214,15.762335,26.595566,-25.739613
6.9151945,-45.106712,12.202618,-3.2975724,4.64244,-65.2681,62.0994,-45.615524,-52.489567,-45.947956
-10.707152,-8.401479,-31.368446,-24.416433,-1.7589308,45.156097,55.057632,-11.812699,18.31785,-57.199516
-18.635658,-15.603436,6.2120476,-0.63852006,45.54692,-61.91136,50.73212,-29.144266,-42.682846,-9.2923355
-13.438918,50.743374,-56.612583,-42.434685,8.616098,43.5871,15.723858,3.596075,36.42033,-51.013412
7.835659,-61.7728,5.920992,-42.85812,41.634163,4.661687,23.482859,-37.569946,66.30918,29.449345
1.3289785,-3.0116298,-9.907585,-6.2088184,-37.83431,-62.018356,7.9479084,9.197099,-43.77836,-28.06283
4.554551,11.76136,49.26081,-15.357068,-12.663058,-38.274277,-37.265625,-3.9944375,-26.578749,-57.523296
-35.206066,24.541136,7.717045,-23.893438,-20.1798,34.40054,45.414455,6.5094905,37.830776,-44.962986
-27.308678,12.9409275,1.4088097,14.1534815,32.90162,-20.886177,25.817152,-46.137257,-42.746204,-33.93582
-26.783937,-79.49551,3.1168227,-33.918056,21.107468,-11.736967,63.00864,-16.436398,69.52095,17.689428
11.093958,29.279753,17.833467,-29.471292,-35.65015,-54.83353,-30.797222,5.474045,-5.9619226,-36.391132
-25.863617,-42.654835,-45.235733,-38.387524,-39.41498,1.8614844,47.128242,-7.0780206,-43.38141,6.985896
37.910843,33.782326,-2.668049,-39.336586,-23.385454,-31.873127,-54.5807,10.376551,0.2916742,-42.74615
29.193485,7.273243,0.0698123,21.668234,22.200544,-25.809984,-36.43005,34.41708,-9.587282,-60.33901
-34.686214,22.166264,-33.782764,-56.572964,20.443108,51.153606,46.21853,17.12447,46.096317,-89.73507
6.3707285,-47.961697,20.890083,-10.64476,47.010353,12.764635,48.71669,-36.95589,27.962854,-14.804808
-44.89698,-50.191532,-40.554977,-68.016304,-13.550596,7.348065,-16.369083,5.730493,-30.45107,34.044106
34.851227,0.9501258,-14.991387,-76.17531,-32.319393,-0.9197923,8.573231,-20.698503,-28.94407,64.596344
-4.7264442,15.267267,-8.956796,23.610441,-12.486627,-36.956993,-35.940624,13.143534,7.5153384,-4.8431125
-23.317348,18.930006,-36.115234,-12.952425,2.1590712,57.472916,48.39082,-6.104733,44.093647,-50.53665
-42.158714,-32.58037,-14.258987,1.7463582,3.3076882,-56.463627,73.424034,-46.422916,-36.593742,-49.716324
-9.692774,-38.620083,21.34261,3.5390913,-27.38493,-47.66139,40.112194,-53.538586,-24.72749,-21.366919
-1.3435149,15.188796,29.300165,-1.3608543,30.958086,-50.405437,-2.807577,47.635433,-20.058205,-75.95276
10.135096,9.363522,-0.1805278,6.079138,22.54873,-36.96895,22.733747,-54.592213,-27.680185,-63.408024
-16.546215,-60.83727,0.8768048,-31.98832,69.00693,-0.23790294,36.75899,-36.55732,56.27641,14.152388
-42.010544,-38.39828,-19.313826,-39.55429,-4.895215,-48.29144,0.95320207,7.562403,-30.918993,24.533712
-32.91913,-40.41863,2.9297702,-20.46813,6.663007,-50.523857,40.922237,-24.253267,-14.865671,-7.408919
-34.617302,-11.663793,-12.697736,24.994234,30.32651,-38.91844,59.02605,-25.947699,-14.223747,-35.56924
-14.70328,-34.081295,0.2904896,-9.5406275,0.3635742,-70.12601,37.128624,-53.56344,2.8979394,-13.180044
-3.2510347,-46.219166,-7.2913594,-26.662186,15.656002,14.781893,74.70543,-8.057889,31.025553,5.3341694
7.38828,-27.177206,-2.7502563,5.8176756,-53.82304,-42.54886,-33.045715,-46.17537,-2.2737982,4.557251
-8.954737,27.461466,10.136404,-0.65272206,-1.0187393,-62.962368,-40.873886,-12.853438,-3.6124198,-88.38049
-30.773365,12.555905,-10.665818,-6.200207,1.8650751,-34.246655,53.107628,-13.101972,-28.593199,-29.140125
-13.628295,-50.108295,-59.32781,-67.40719,1.4450538,-13.74776,-12.658964,1.7138597,-65.487564,-24.707645
-23.85611,44.60659,-43.997494,-36.747242,-11.17507,51.756268,43.595943,-10.889426,79.420364,-40.861176
-37.803772,-9.0741005,-8.371804,-63.59731,3.8654351,38.150597,-19.007137,-8.420909,-78.19764,34.947414
-6.1565714,-47.875935,-20.964514,-22.688887,40.49124,14.012808,50.17095,-39.427975,53.205612,33.64886
-18.951275,-50.033283,2.3100393,13.371789,8.3348055,-29.95593,14.886178,-21.478294,-20.070242,-50.390366
-23.727571,-43.746674,12.005411,-20.63706,23.477478,-82.355156,52.64064,-51.78885,-17.724102,0.32819736
-37.139908,38.708942,-33.441628,-33.411205,0.6797254,57.297745,32.027985,13.3819275,63.51433,-20.189144
-8.804905,-32.15076,-19.636097,-17.660633,24.104095,-5.7939897,43.670628,-27.320778,28.002268,58.260784
-52.600605,-72.50313,-67.19138,-59.757893,-21.98221,20.695105,-6.0491557,6.4185295,-73.520454,-0.26363844
-29.185266,39.012146,-54.83002,-23.559944,-4.344546,41.617397,42.71427,-8.211847,62.926353,-63.107445
-26.988577,4.9549274,-26.922451,-14.724838,14.420955,36.659664,17.699732,-1.3083924,78.91842,-28.364119
-24.366512,-63.01957,-36.058205,-19.167797,7.005067,-1.1083163,8.288566,-11.118803,60.759563,40.8071
7.946904,-18.949697,-46.545887,-81.934555,-58.619633,25.110361,23.47462,-11.078703,-58.417774,42.644367
26.111763,9.748823,-0.5136201,-19.349953,-18.117535,-36.690258,-47.78048,12.020292,-32.971836,-39.053413
-38.82067,-36.60031,5.174941,3.7082212,27.641727,-9.872634,35.7499,-49.748737,-3.9621942,-30.36943
-61.767647,16.52683,-13.4671135,-61.752884,11.705213,48.178513,54.288944,-10.2078905,16.122663,-40.77375
-13.507641,-48.782467,0.7896135,-49.593426,35.080727,4.0932117,42.72686,-33.474827,39.963787,22.96777
-9.743942,-24.777481,-30.296824,4.2558956,7.341237,-35.485188,70.62058,-56.75038,-31.625134,-50.378677
-22.67433,-10.703378,-42.660328,-8.243784,19.77619,63.614513,49.338238,-19.562424,23.043646,-42.22873
-14.62567,9.680081,-49.384773,-76.73408,12.063722,18.03831,-4.2149587,-11.540669,-86.585365,34.500195
-11.669086,-65.97461,-4.6247115,-23.497988,47.068977,-13.978728,36.409485,-40.29177,54.52239,4.872102
-58.081436,11.85855,-32.979824,-19.94172,2.3340604,45.595467,28.235605,-16.236532,54.2274,-51.699455
-32.924038,-37.381542,-54.576614,-61.845753,-2.9493124,-30.525124,-23.66114,0.54190165,-15.500758,13.161538
-32.77131,-23.737236,6.7430573,1.6458781,50.572216,-61.8275,28.752003,-12.139417,-27.568115,-31.690302
-81.59911,-44.44163,-40.81637,-31.841633,-23.371773,31.120596,-61.286655,13.594593,-41.897884,17.266485
30.045635,48.0642,10.331206,-30.479197,-15.831981,-38.628216,-47.12781,11.041074,8.106928,-47.351627
-51.062572,-21.737778,13.523194,-31.040113,3.353926,14.665564,32.879093,-27.307594,8.314275,-60.956375
-41.373592,-7.7843156,-14.37547,-65.694,8.214585,26.275816,-29.332605,8.840872,-66.824356,41.219326
-34.22692,-12.031895,-46.7166,-21.834358,-0.049164604,51.622047,47.170322,-31.107,49.870117,-63.137993
-53.33728,0.25275788,-28.598724,-26.586533,2.251816,35.608204,19.826109,12.280239,41.71821,-51.433468
-25.095932,-13.287153,-2.393354,-31.259895,-32.798058,-42.24636,43.78824,5.1945133,-39.09226,-45.316452
