-23.262575,21.589472,4.8588276,22.982126,19.434809,-46.1141,20.641666,-27.76918,-14.365774,-15.285638
-38.320076,4.337356,-58.162342,-31.992407,9.258018,-8.359172,-3.2680218,-11.509401,-57.18971,49.652115
14.710535,-34.055283,-57.687855,-75.14642,-6.6213884,19.323362,31.248295,-17.737625,-53.83121,14.236763
3.1317902,-51.192764,-3.7036676,-46.005035,35.91862,-28.578398,25.234615,-33.11084,61.921722,10.561425
-45.504765,8.66966,-32.85037,-16.803368,12.024443,39.299137,37.938343,-17.54081,45.585007,-38.351185
8.755384,24.430206,32.99501,-14.304218,-16.854628,-21.07663,-41.610188,-10.462315,-20.089867,-72.64473
-36.842278,-22.755026,-34.549187,-13.453332,26.259499,17.612413,14.3781185,-39.201828,72.34532,-17.574545
-37.70737,-39.541504,28.992558,-8.152098,21.608572,-57.138783,45.438217,-33.9831,-53.597584,-12.643801
1.122117,-46.698925,-19.7546,-15.718897,17.2182,3.6229472,43.496197,-26.532267,26.953604,47.985336
-12.9073715,-22.817848,-22.23003,23.172012,-13.009264,-65.31743,52.78705,-9.556151,-33.259697,-6.3821335
5.144052,17.931208,30.148397,-19.957705,19.4849,-59.50176,-16.180588,54.15022,-37.086514,-92.49556
-3.0550265,-42.289116,-27.625984,-27.628721,34.829422,14.01065,32.633118,-48.030743,43.036583,17.97246
-54.660576,-38.990562,29.48049,6.439558,-0.78513604,-52.157597,66.52809,-21.21324,-36.739094,-5.760029
-26.632925,2.016571,-13.397187,6.223486,1.6643603,-56.84211,61.964836,-19.162949,-40.499794,-26.262823
28.909538,22.378782,-5.0806594,-17.037506,-27.715862,-37.23984,-40.699318,12.804618,-26.485798,-45.197903
-14.186152,-7.9170475,-65.17382,-80.93482,-7.365459,52.85593,40.387383,16.117607,-65.84969,65.539116
-11.5044,-62.61676,-8.474885,-49.37363,31.684052,-15.673694,40.750053,-22.913015,41.63778,27.918724
