-2.8236313,-34.046722,-50.547794,-64.92821,-23.613321,0.5995505,12.863192,31.551716,-48.602947,21.066536
-46.022102,-58.569965,-28.163284,-45.49669,-20.420029,-62.629868,-21.151043,29.423487,-23.67226,11.424311
-33.801563,-43.31383,9.592409,1.9861505,1.1842387,-60.61625,33.790638,-44.133415,-50.140923,-17.636898
16.526152,16.571472,-67.2099,-47.961544,-22.128431,30.115582,27.577238,11.049096,-76.22771,39.861244
-37.06346,-25.139175,-9.100263,-30.232494,9.535038,13.839354,26.370779,-23.579966,80.9659,32.223732
15.510035,25.778278,21.880173,4.3297853,-46.401684,-59.021206,4.572916,33.809273,-43.422775,-92.519424
-24.541437,-19.041409,11.057477,10.376245,1.0340657,-42.83415,60.074554,-30.010048,-68.69222,2.259675
-30.137283,-17.197927,-64.792725,-37.961136,-27.181791,-56.961292,23.128468,67.66863,-57.81844,44.51277
-13.870019,-49.506493,-40.87622,-47.870556,-34.190685,-32.081615,12.016897,44.096817,-77.59442,45.68238
-28.971306,-44.62729,24.144753,14.126352,17.465008,-36.321724,50.831833,-52.89465,-63.315346,-22.310379
-48.95008,-18.607983,-20.966272,-47.280663,-18.882364,-7.77208,4.675826,-9.595573,-63.61967,29.521135
-12.292342,-36.937965,-32.293083,2.4576163,-7.9183836,-21.612204,54.82312,-19.592579,2.8846567,-29.224302
-48.30717,-52.529175,23.420753,-2.846355,16.118063,-39.86882,47.839836,-37.79148,-30.445972,-36.863506
-54.670853,-8.152319,-27.66147,-21.346666,9.128202,28.749147,21.629917,5.8215547,51.52059,-59.148365
7.923887,29.038862,-23.119883,10.840696,-0.92113924,15.44975,-0.3458046,-7.8833084,51.516724,-61.791473
12.676094,-7.474648,43.977074,-0.4489199,-20.22419,-5.552794,-43.96585,9.012107,-12.470506,-84.507835
10.00605,45.155674,10.186734,5.5284157,-42.785545,7.346456,-8.227994,-26.051523,23.055906,-69.655495
-33.495937,-55.818695,-51.219635,-36.77579,-28.615993,-1.4405148,-17.393234,-17.379866,-15.760507,31.95561
12.405451,-80.39047,-2.6620724,-40.165894,36.470276,-26.049545,-3.1014948,-20.205997,75.88224,-11.903913
41.183483,12.414637,18.270454,-16.435974,32.484825,-16.681307,-35.41863,29.742,-23.745134,-52.231808
0.38613546,-61.882336,1.239116,-34.24625,55.534195,6.1292186,43.13676,-21.409483,67.164154,23.62195
3.7125647,19.878231,-4.687659,39.06077,1.0377529,-43.714825,4.564316,-6.181447,-19.642557,-37.34383
3.4912865,-51.863213,20.169144,-50.77672,44.367928,4.62765,34.01029,-14.38864,38.649597,59.4028
-21.193996,-53.154182,-14.792167,-11.013401,41.086052,14.668736,59.146305,-34.00895,67.268486,24.00976
7.0695877,-27.587078,50.336823,13.356671,9.936447,-11.813824,-22.427683,23.876078,-3.3938415,-74.34626
11.8756695,29.670593,16.647705,-0.911031,-3.4172666,-47.68324,-41.84115,-29.241884,-23.655764,-89.41783
34.947712,42.56525,6.8831625,-7.887521,-6.474948,-38.99078,-45.987083,-6.848944,-5.5735555,-38.341854
-25.984688,-25.335556,-2.0559409,-40.767685,-24.886623,19.47406,38.89298,-15.003267,-70.73029,64.39341
4.0187206,30.484581,17.65264,-9.581522,-21.6297,-58.334187,-31.598629,-36.73547,-17.794971,-115.741844
-45.28962,-18.850609,-36.121395,-14.773365,-5.0301194,29.203365,48.62227,-43.084774,65.444214,-23.873484
-33.340725,-30.779655,7.2398868,-42.138725,14.914045,-38.998672,22.443693,-32.127335,-14.239318,12.725436
-24.023592,-17.767763,-16.572947,41.004417,27.501875,-33.35582,29.76399,-20.567022,-15.586417,-31.02917
-33.863464,35.18991,-47.35999,-24.031887,6.0656347,48.545643,29.044365,-11.984494,47.143192,-34.22934
-58.961136,-1.2060701,-21.255419,-24.383907,-9.725902,38.559673,38.162727,18.122953,68.10301,-44.727203
-50.17765,-44.842495,-47.433426,-16.242506,-44.033012,-8.215017,-20.59942,-7.878642,-41.74414,34.404335
-18.68182,-57.806923,19.827833,-38.621426,58.80249,12.777123,27.293922,-22.182135,53.943504,10.197172
-37.514572,-0.21173052,12.888184,20.937304,4.5378685,-26.343164,38.788303,-19.223572,-33.77484,-6.116512
-17.238548,-13.728527,5.3001432,5.9595985,9.05397,-61.87472,57.535046,-21.366297,-64.192345,1.7810488
-21.016958,33.113346,-38.782616,-24.255701,5.903402,33.55333,46.757854,-1.9234046,54.883057,-66.93671
-22.614094,16.554111,-32.73313,-24.373005,20.66396,66.64914,46.68727,-20.972431,25.43495,-24.719807
-9.100571,-52.727364,8.238873,3.1323473,66.81137,-27.18497,11.607212,-16.718948,29.89649,-2.0028846
-36.44367,-37.34233,23.290253,-10.893448,12.800113,-48.51643,57.549984,-45.52275,-20.872707,-1.7150443
-16.426662,28.240032,-53.19318,-30.355473,27.204449,38.337975,26.504568,-31.587376,33.411118,-44.781532
13.868357,16.119997,34.689888,2.8030527,4.2895555,-56.494984,-40.55085,-4.4258046,-13.670181,-77.58714
-16.247612,-39.296562,-52.63173,-75.32603,6.340074,-21.08424,-10.662417,-8.858108,-53.230343,-16.578392
7.117611,28.064236,5.5559587,-32.818127,-41.66778,-56.01993,-62.65722,-31.012663,-25.937473,-113.82854
24.456253,-40.246464,-39.74102,-4.6158113,15.469446,2.1020584,54.484676,-43.027683,91.19974,32.8136
2.4259548,14.320509,20.68049,18.103767,-2.0269456,-73.50381,-51.917274,19.371807,7.1059237,-21.050093
-34.036217,-20.002842,-32.985294,-41.010674,40.245903,30.82543,44.847675,2.4028537,43.286263,-27.806862
-49.12574,-16.040688,-50.509552,-80.52045,-24.493073,-11.48335,-12.758834,-16.85684,-51.036415,-29.988558
9.410303,-63.574455,16.546646,-52.602966,16.555422,7.612229,24.55036,-30.13657,46.035553,36.748344
17.969,5.134239,24.912022,-14.12072,-11.523547,-40.939465,-10.363805,3.4989436,20.03392,-48.26846
-13.868374,1.097136,-45.53101,-44.052887,8.301399,24.230568,49.36705,14.511889,66.089355,-56.390457
-0.9684071,-67.43854,-6.2129893,-32.549946,-31.611979,42.487934,36.425865,-15.472069,25.791517,-12.759535
-46.34238,-30.123348,4.6723523,-23.34668,14.448851,-9.023149,21.593325,-29.171427,-6.3562427,-29.932362
-16.421183,0.25730032,-20.654627,-14.567243,38.12404,50.5019,52.156845,-9.749935,16.137539,-48.321472
-30.25582,-28.841246,-1.4260293,-5.540598,3.7480109,-76.49221,56.98756,-2.882404,-28.84016,-19.867306
-3.7187307,-35.945114,-27.656322,-33.773525,-9.822964,-34.15572,-5.068028,-3.5228417,-37.593388,40.342354
-43.42635,58.15517,-56.796585,-40.534573,2.6831589,69.756035,26.917286,-21.005463,46.10763,-32.04581
-18.91776,-0.2613187,-32.7592,-19.974255,31.141022,46.607857,31.809282,30.792397,6.6462727,-81.5748
33.72746,-11.076797,-82.74044,-90.22338,-36.370003,-4.3140316,-16.534214,9.71986,-6.0831637,16.46889
0.87788314,-45.658142,-39.57982,-9.917765,-13.058529,-4.4600067,1.4637827,-23.737013,6.506092,43.411224
2.0987134,18.808527,7.780941,10.694336,-5.9692116,-23.382566,-65.18579,22.928894,-15.51397,-12.313627
-50.496502,-2.488544,-37.947613,-21.184704,6.302067,55.02844,30.697548,-24.285442,33.992924,-46.88417
54.744415,-13.000607,40.396523,-21.464985,3.3259633,-20.680105,-36.07876,2.1643705,12.785173,-54.159058
-10.210886,-68.165016,17.197577,-28.349627,65.432274,-8.039199,24.378073,-11.288375,46.11061,2.6857815
22.623783,31.179625,41.24314,11.037452,-2.9131315,-44.474163,-41.7873,-24.671314,-14.766312,-94.79486
5.9018006,-25.737967,-40.205124,-70.89775,-2.2474759,-23.059072,-20.088919,-0.24164309,-73.220505,15.861263
10.809793,7.6009316,-69.348015,-59.562862,-39.5164,46.877865,10.119156,20.096687,-45.01706,25.727036
-28.130554,-69.95239,-18.980894,-35.855324,23.931873,26.88095,72.275955,-76.976036,56.811436,38.41085
-9.468839,4.6457896,10.6793165,9.18585,-31.876888,-36.62443,-37.409634,21.371593,-14.056276,-17.68246
20.839725,-26.111422,-49.257847,-23.324476,10.675203,19.162924,17.530647,-23.459555,18.691278,53.713547
-55.97749,16.743427,-34.004562,-30.216124,13.648783,31.17393,52.523586,12.293481,30.946096,-33.34552
-24.196245,-36.44934,3.5518498,9.134764,-9.23636,-51.11702,69.37698,-9.842328,4.033064,-25.947947
-27.312855,-26.977365,-1.0669624,0.0729624,10.677774,-48.828396,60.175896,-33.232754,-43.428375,-36.40597
-8.812044,6.845289,-45.993645,-32.973217,21.794037,74.88658,40.102882,-6.0464525,13.203748,-52.6966
-31.563354,-47.57835,3.2073498,-22.82244,51.68874,9.299518,37.974724,-32.223614,66.997604,11.313681
-46.223812,-32.874252,-67.95081,-49.80192,2.6165617,21.440424,-22.993507,0.9257499,-52.21523,20.955408
-22.829245,-32.058567,30.381128,11.706754,-16.847895,-41.403824,67.11694,-20.09106,-21.16075,-9.891516
27.288313,-1.1263658,34.612095,-13.32429,8.683014,-43.27903,-30.697058,25.639826,26.350084,-41.553127
-33.625122,-6.163333,-80.24491,-43.03999,-8.215182,22.076511,14.5964985,-27.78619,-1.9501292,5.8685265
21.915142,-23.865473,-25.92619,-60.634647,-53.93191,-17.679031,-32.58034,-29.503101,-46.55296,59.980972
28.264196,-50.03058,-124.6059,-87.83318,-1.1200397,-51.130814,7.7121286,-0.79144233,-15.190932,-4.0399756
20.323095,-58.850006,-12.501775,-34.128624,27.861084,-20.91302,27.784714,-18.681904,77.347046,8.226215
-50.38179,-39.5603,-14.530144,-54.929565,-29.042236,34.607353,1.3390635,-6.831253,-29.595043,50.393913
-15.667165,-41.603546,4.59896,-18.762644,-4.961674,-65.69899,49.960705,-34.328583,-30.900343,-7.2980666
-1.3981168,20.363209,31.989098,10.278902,1.5205121,-61.710064,-16.446302,16.278929,5.4646063,-68.67422
-38.97576,-54.535892,-36.51216,0.7356336,18.660877,-0.9023616,34.27513,-35.191975,81.60585,25.758432
-39.962692,-2.936684,-17.33944,-39.204544,28.910448,43.643265,41.004593,36.01471,50.66923,-82.6951
-26.28714,-54.902058,-19.348665,-21.102152,37.89129,4.1830964,56.0629,-20.251894,49.010456,4.161228
-35.725513,19.503866,-56.79516,-41.979057,-18.694645,32.50313,37.179043,33.004143,79.4569,-57.339775
-18.873577,26.734428,2.7919445,-30.889479,-19.788,-22.325562,10.144273,24.732117,20.875767,-70.46321
-23.163204,40.356403,-11.864843,-28.878891,13.271208,0.93987453,17.15176,-1.9553035,24.693876,-66.80574
-34.31427,-36.95216,12.299876,19.036572,27.36227,-40.130623,43.230865,-54.228073,-37.321144,-41.535183
-27.352911,-34.721554,12.646352,-50.97922,-10.6401825,-21.636389,36.820934,2.9712808,-72.49727,39.27471
2.9131517,-61.507744,-4.70911,-33.498848,54.09418,12.362395,41.015938,-18.639393,72.3882,30.41207
-39.47789,35.220905,-37.20561,-43.76248,22.526617,49.8482,32.628468,44.735397,49.876747,-51.710976
5.162592,-29.684757,0.8766288,-35.00036,6.735687,-83.85213,41.63262,14.295396,-52.20922,8.910248
9.653799,-33.360916,-49.41969,-4.9458036,11.660024,-8.94759,50.832115,-23.229742,74.47798,28.69895
35.350105,-27.569641,0.2092557,-28.36473,-10.574285,-25.39566,-32.855087,26.590609,3.0377204,-78.77653
18.850023,-60.169727,-26.382494,-7.457688,48.738297,29.164536,38.206768,-19.527676,101.124084,30.82892
6.9942536,31.381046,-8.5917,-2.871623,5.723673,-7.629337,-12.757185,-1.5311803,30.472898,-70.75686
-48.749634,-14.521947,2.5254092,-51.45467,4.2038054,39.490788,49.26877,-25.349957,24.356842,-63.735786
-13.139037,-62.10158,-0.13721868,-35.42913,37.402237,-29.320835,17.239841,-20.708887,49.074688,8.445303
-16.88523,23.830399,11.272017,-38.34853,-38.702763,-25.678352,-21.951385,28.085106,-17.626865,-19.829334
-19.283026,-31.977625,7.493783,0.81279683,-20.807795,-37.804787,12.112035,-30.773853,-27.557047,-52.749397
35.31575,28.261305,15.141161,-29.096024,-22.681566,-43.156857,-21.423546,-42.28023,-13.4278555,-103.734924
-25.8704,19.954142,-33.568523,-83.31907,-50.128418,16.328407,0.40255058,3.998513,-30.83667,37.868896
-46.139854,-23.636438,-14.308725,16.606098,16.176628,0.8245536,51.511974,-44.620834,-12.565717,-33.9635
-35.526352,4.298927,-40.73438,-3.272815,-26.060303,60.627502,45.455406,-29.27973,32.640366,-36.611076
-5.9712286,-55.875088,30.178833,-60.610966,58.5821,-16.991447,34.350063,-29.949696,43.435074,0.081225395
-10.953991,-48.42153,-41.16343,-27.01556,28.662533,16.443636,47.970074,-30.170927,43.83095,57.767853
-34.76789,-7.9093447,-17.316982,-18.864073,31.260136,53.605003,55.8485,-22.209402,38.21106,-31.599592
-25.958845,-32.539307,19.583796,-18.978773,10.541853,-65.106865,45.783592,-44.314327,-5.0208488,-12.101137
-29.829899,47.407146,-63.93785,-48.087273,2.7361653,55.476315,19.612894,-0.2732665,27.181437,-48.41984
-32.35973,-29.571682,-8.86764,-12.815958,9.012944,-63.207447,60.97061,-52.24625,-52.374825,-41.95629
6.2630005,3.2517633,-43.406013,6.650275,-0.34400985,-5.1587296,62.90088,-59.43185,-12.73383,-54.64328
1.9675667,-39.738663,-66.3604,-34.921135,-8.967659,15.358129,-5.672721,1.7855644,-68.46476,43.47805
-58.719997,39.65434,-40.038433,-44.50509,18.489393,58.67197,21.24782,-19.101353,43.733284,-45.01565
-11.000945,-56.2558,-8.600452,-25.861181,50.17233,16.992785,36.147892,-34.38003,63.16392,12.147689
1.7381625,-52.500565,-51.52906,-24.402515,3.24265,10.859015,15.643374,-27.471832,37.42125,22.933458
9.809494,-60.746647,1.276751,-34.809505,16.85205,15.440536,54.30397,-23.173752,81.38646,43.331886
16.663261,-12.491359,-41.670513,-53.172405,-28.84661,0.053429246,28.98962,10.352879,-60.59584,55.535423
-20.763874,46.341217,-44.74368,-36.96787,0.8502708,32.784378,52.80819,-12.471055,81.51254,-47.293236
-43.685642,8.219255,-17.798872,11.649144,-0.4378422,26.588129,59.60958,-33.669785,26.876707,-30.146181
18.868612,-40.873978,0.37331086,-23.274534,43.812016,9.563532,45.38152,-28.997272,60.592293,25.201643
-7.9468102,-32.95453,27.476902,4.1265144,-4.5802917,-39.609707,-18.715454,-22.092289,-13.217403,-55.655643
-14.55264,-9.803555,16.482628,7.239402,52.224117,-64.48267,69.20093,-65.58686,-28.077713,-31.725416
-17.812817,-92.45282,-6.771834,-11.835181,27.444653,23.780914,51.45333,-66.38501,48.78572,18.370466
-8.866753,-28.879702,3.3210561,-3.893054,6.6925645,-47.334225,63.731094,-43.186626,-22.788853,-47.112183
-15.175353,-44.121197,4.980755,-25.837149,-24.301535,-16.263363,66.52254,-41.143658,-43.417778,-42.561543
1.0026121,-9.589833,-5.628265,18.985533,-8.506789,-52.7047,55.60064,-17.752073,-75.3752,-1.9708512
-40.704407,-27.603464,-26.979094,-46.8216,-11.074202,13.676031,36.801956,-25.35617,7.077117,-3.534101
-35.450745,-29.325556,-26.732624,-29.099243,-5.902912,-22.21817,29.084969,-4.8671894,79.14319,-6.9650164
-31.0305,-48.096725,-7.170076,-27.316002,27.915447,-1.8848083,52.806896,-25.433342,57.318134,7.754113
