-63.985878,-73.7083,-26.610641,-20.399534,24.739326,-5.308673,35.286823,-32.988094,53.558784,-0.17344527
9.032026,-80.33554,-6.111157,-40.538494,24.43406,-9.641483,43.354496,-35.508953,62.460785,-1.43071
-2.0402148,26.883419,29.635702,-30.174883,-35.080814,27.88361,-13.809707,-41.134968,18.977972,-48.97143
-7.8932066,-41.233917,6.309729,12.742929,46.267326,-43.836838,60.89511,-56.73557,-12.287399,-69.429054
19.071241,-2.3058088,-52.92811,-55.775818,-57.406536,22.259974,30.160194,7.9639764,-49.773132,71.384575
-24.746555,37.784508,-36.60979,-34.467567,5.7311664,67.39535,38.852158,14.609319,49.659004,-26.804916
6.0425344,-70.859245,21.39275,-25.64166,44.577377,10.966518,52.609173,2.7985737,59.973324,65.3319
-35.82252,14.897503,-23.624922,1.7571225,-41.638847,12.85416,3.441616,-9.000079,-45.344986,10.812536
0.20720637,-55.31347,-33.61335,-8.936917,38.947433,15.499221,43.37354,-43.508747,96.517685,32.599007
-47.199482,-22.147642,9.088392,4.775028,28.601625,-55.778976,6.992542,-32.55843,-38.148933,-25.526459
19.462667,-68.12712,10.534288,-32.882954,25.786573,13.752849,60.174057,-18.454187,62.54554,42.602104
-41.15364,-60.78959,41.658825,7.2828445,16.325089,-25.132345,47.20801,-53.75894,-74.929344,-13.442614
-5.312044,-22.70003,-7.733939,12.642736,6.0035696,-55.64097,42.635956,-10.827284,-70.92919,1.2035794
-17.49543,-68.16584,11.795705,-29.53021,29.943653,-19.68898,42.665882,-35.5522,43.501175,3.815424
2.4879398,5.6099358,30.431038,12.468903,6.418404,-79.21239,-43.027035,-9.933025,13.100836,-42.326756
-42.20919,-37.12991,2.8808124,-11.204353,4.8559613,-56.852634,45.950657,-18.120163,-41.29665,-16.759357
-10.980936,10.678405,12.719338,-27.417532,-25.39994,11.5384,9.56662,3.2680693,38.7942,-76.53374
-47.073265,-2.416523,-29.132162,-16.293423,-9.9067545,4.801943,-56.386806,12.710267,-45.144375,-29.396877
-52.232124,49.97476,-46.26366,-32.67462,-2.4778135,43.339386,51.384174,-10.017309,34.838486,-17.418186
-5.368861,-19.678322,-37.274086,1.6101367,-18.677284,-66.93945,68.28088,-33.2226,-2.2103438,-36.464546
1.8128835,25.513105,-6.7436824,-11.481395,0.8481198,-51.076176,-32.875084,-5.746562,2.9339104,-97.768875
17.464645,-66.59509,1.3896308,-31.777708,47.067764,21.20877,39.311543,-17.746096,68.12349,36.928253
-47.20286,-12.095692,-13.648217,-43.30494,18.969597,28.201609,42.658443,6.5777416,77.40266,-60.812237
0.98561823,-8.442246,-58.53566,-57.264545,5.8254495,16.740145,11.120812,-23.705761,-68.82806,46.52787
-33.47247,28.737816,-17.549732,-37.73728,-18.158052,3.718233,-13.859881,4.069481,-51.39672,8.2620735
-38.10819,-80.566475,-7.2990403,-49.896515,10.876066,-6.315511,46.730034,-19.34176,33.389313,15.451366
-35.712254,-24.497932,2.4737124,14.446464,31.57902,-38.1688,61.871727,-39.2494,-26.492647,-33.80179
-1.7306265,-25.79949,-37.325874,-60.85632,-28.674515,2.7842236,21.526865,4.952035,-51.48736,24.181137
2.94354,-67.8022,-27.375973,-30.247284,11.370391,10.01099,78.61473,-31.300064,79.53274,44.046608
6.60909,-76.303635,-42.80966,-36.74822,-7.7052617,-28.504196,5.0372214,5.0811524,-5.806805,39.762062
-42.691246,27.68624,-30.86867,-63.462154,4.2799788,50.311058,47.78017,16.794699,45.573685,-71.51762
17.689291,-1.9110698,-39.121613,-49.012577,-19.197563,-22.749056,13.81026,-19.51199,-50.32895,58.161995
-10.287266,-36.232697,-40.563835,-28.870424,28.078367,1.2348822,45.58245,14.767572,76.682465,-53.760117
24.06158,10.139021,1.0331142,0.708611,-1.6945444,-21.508308,-45.57817,31.42932,-18.420572,-69.235
-10.978003,26.343382,-76.160255,-55.845364,1.388613,5.2158546,14.472556,-9.534524,-48.61925,37.57489
52.86742,-9.617125,11.121667,-18.589882,3.0312448,-33.039715,-33.761253,-5.147055,-10.855335,-86.55119
-24.514656,3.3803618,32.448578,34.371918,35.82242,-47.111954,67.161316,-65.398384,9.749714,-23.607153
-36.065395,-61.114326,-9.977279,7.667989,6.8631263,-35.0656,52.27892,-29.278536,-1.1217307,-49.012905
14.683262,28.356134,6.882657,2.629916,-10.020888,-24.514702,-37.68188,28.925674,1.1983526,-18.391243
-5.5803576,-52.113766,1.2359552,-24.190594,51.453873,23.16079,43.22812,-22.348835,101.66874,42.73368
-18.802275,-25.29682,-19.174034,-26.322264,43.044365,33.1038,50.35888,8.630012,56.963173,-44.890438
-27.981247,-22.086481,-8.822013,1.3843153,17.789557,-23.964476,31.91614,-47.367382,-19.003176,-1.1075115
13.309826,-63.18765,14.163913,-4.381094,68.0308,-15.408995,-2.4465392,-16.70365,77.63676,12.602394
-14.466462,-26.996586,3.439118,-0.80185306,27.610678,-45.336933,50.322548,-74.581436,-10.37246,-42.83966
-48.527805,-72.18191,2.1849875,-17.52263,40.173267,-13.414231,20.38582,-31.277523,58.51403,4.3845515
-36.406956,-18.020111,-18.274187,-15.306787,14.019072,75.19901,21.556025,12.730121,33.550354,-57.736565
-33.60122,29.165798,-69.162315,-37.257156,-33.517628,41.926125,37.719414,23.333069,49.454517,-39.038548
29.225641,17.880535,17.217754,-4.8400164,29.842604,-38.886414,-24.416811,4.365803,-10.904305,-100.71112
-44.66094,-11.52258,11.667848,26.330883,2.1829333,-29.567513,43.878765,-26.309572,-28.162672,10.166302
-40.786453,-25.225197,-6.371683,-44.275753,-12.47071,-4.354796,12.4845705,5.0011864,-58.748833,33.56282
-14.419767,46.60584,-48.609627,-28.91271,-3.5206096,61.83467,47.68677,-14.296301,75.012085,-46.422844
16.985073,12.07737,38.821175,2.9472058,-34.71252,-57.237404,-16.850073,-22.002048,10.647579,-53.44772
-17.272875,-67.51925,10.376353,-36.050694,32.03097,-14.278907,83.59848,-44.13258,74.78864,41.25557
-18.15239,-33.28329,-48.61367,-66.23153,-27.565542,40.07352,-13.219152,-29.488995,-3.5403228,36.477753
-17.049234,-49.019447,-16.626026,-7.7587137,50.97374,-5.5479174,45.015842,-6.785543,67.60564,14.104736
-44.49007,52.120426,-44.36189,-28.091984,1.5699427,41.99101,46.134083,0.79117787,51.584267,-17.363081
-17.726109,0.02014047,-41.294834,-61.066856,-32.32517,20.76953,-9.12106,-0.01828853,-13.473818,18.152773
17.639557,-16.599054,-53.1504,-47.666843,10.984073,30.925451,-0.32322448,-24.339687,-86.33529,42.81977
18.995222,9.026454,-7.4090614,19.343071,3.7578926,-43.280678,-25.249052,-12.653332,-19.553349,-46.091682
-23.085783,36.294983,13.148816,-25.53703,16.935295,14.759419,28.348701,4.826275,15.232072,-73.18546
1.001475,-29.845846,13.411403,4.9000845,40.100838,-54.52956,23.920366,-37.07824,24.139147,-11.769831
-5.8548174,-61.363132,6.586443,-24.76628,63.164467,8.188665,48.200153,-28.097513,65.491875,30.546755
17.628773,-39.053684,-7.1274576,-15.941299,38.617535,3.8692307,38.493214,-45.73028,76.48297,18.59804
-21.014532,-43.350002,-27.633886,-12.646506,-8.546862,8.962656,19.429619,-36.836494,42.61595,60.455215
-47.450058,-7.8157244,-24.99364,-34.39804,15.258471,58.689903,34.71745,2.9429936,27.113447,-62.305748
-20.343288,-37.562126,13.722546,-10.61602,-44.72356,-70.18176,49.167393,-8.124879,-47.17018,6.185481
42.60276,14.348425,15.858199,2.8674266,45.689365,-40.634865,-27.111391,26.42197,-20.387508,-69.037125
-40.105637,-16.739147,16.487993,6.913336,-34.94016,-22.700394,31.895906,-26.347916,-29.390472,-13.226531
-6.4180255,9.881717,-31.392849,25.80124,-2.6586485,30.01071,48.178402,-58.58877,17.3248,-41.44432
-18.034908,-69.44083,2.48282,10.597637,-36.06553,-50.023624,52.88827,-21.761683,-5.695142,-37.01191
12.51063,-38.2656,-1.7425021,-57.388123,11.989239,30.526285,22.185394,-32.09027,53.119648,-35.133297
-25.990513,-7.6145163,-38.105396,-15.85903,47.968655,36.02245,23.36334,-36.370514,58.10904,-14.836681
-35.318275,-24.680222,2.4049256,-37.929016,12.785016,-27.259584,30.964602,-43.397438,-14.290922,8.721413
4.2728806,-2.2912269,14.298766,7.886221,12.499291,-40.59468,-59.15745,2.2773573,-11.678948,-62.113144
