35.395153,-41.791386
5.347151,23.983446
49.06915,-38.624485
48.032864,-39.147354
35.747852,-2.9528599
18.7347,73.87737
-20.331675,30.75633
41.76885,-9.180515
-42.662735,58.78168
-43.927475,8.317086
11.245303,26.718096
-30.167007,3.2221794
11.8815565,32.159615
33.117664,-37.115986
28.938618,-79.763916
7.954785,-44.667316
-61.324417,-22.131012
-10.563115,-41.63433
-45.84351,46.48418
-1.4621726,-59.38868
-7.5998282,21.50487
59.73901,-31.396687
-26.966148,22.462809
4.5350704,52.03043
-2.3450098,31.086653
-39.330914,-78.74544
-58.366577,49.174522
48.65736,-59.931747
-44.60826,1.3942368
-33.472572,14.773322
4.200294,62.98434
40.251423,-16.2913
31.210712,-36.88979
-56.821644,-3.4037607
13.376906,-11.20025
-47.68475,36.662426
-15.8995905,-16.843084
-24.0223,21.853928
-44.022064,-38.957176
48.588528,-17.636356
-51.087147,40.583294
-38.5596,36.85629
-50.168423,26.103224
11.030753,-28.320316
26.975779,10.987636
-61.793434,50.4337
-39.871704,24.29797
-6.97654,-25.968843
6.6830797,19.00765
-18.50095,38.05628
65.76521,-50.7324
10.7130785,22.823381
-35.796017,43.748432
-47.44269,15.109583
43.89184,-38.83174
-45.387012,-17.42333
37.661556,0.597802
-18.246077,-42.547077
2.799383,19.475206
-76.52566,42.229527
-37.539066,64.869
41.583492,-9.597544
3.8374116,24.550352
-38.432545,46.037647
-37.918415,2.314044
-27.524721,44.43035
9.084321,18.891417
-0.4890701,-16.156004
-17.313185,27.886805
-1.9060704,40.06516
-6.441979,70.517746
5.3017197,61.449936
32.328854,-40.198128
-15.40341,-14.815754
-33.802864,47.93838
-53.48946,43.10542
80.93718,-10.555231
4.2302012,18.664984
-27.623442,-20.421122
-38.76322,37.754414
5.804061,5.070613
-64.39375,52.2586
-13.909718,-44.030125
50.87939,-22.836052
-17.303272,35.410206
2.415863,48.630447
48.17933,-5.272834
-44.45146,15.265731
13.528913,24.569477
7.935585,-5.224071
28.986595,-26.307096
52.4219,-63.976376
10.810906,-33.427128
8.614832,53.314156
57.48396,-49.73144
20.506067,-12.462254
40.512592,-33.33606
15.785982,42.74202
37.068005,-35.61641
62.102806,-59.063213
-55.913803,16.87895
-90.38251,43.169773
-74.43727,23.885525
47.886963,-60.052887
-56.76307,30.518839
23.00864,-38.589474
3.0839713,29.976103
61.02551,-75.413284
0.6527787,34.943565
-84.15986,9.814297
47.072964,-37.583733
8.062856,-36.759956
-32.968147,-33.459167
-1.0240775,-42.034477
41.96778,-45.900745
41.737236,-19.762394
-70.752785,28.611902
6.2897835,-47.456547
-15.727011,31.879032
35.58132,-20.640823
18.862936,-38.77629
-1.7609158,-0.42028564
51.08113,-19.175432
-22.998848,26.78108
33.80927,0.46785146
13.493806,-52.087204
-57.43095,76.55668
24.790968,-48.683422
34.358192,-24.192307
39.918507,-31.0577
2.0235074,-23.972208
8.096442,28.606758
46.05739,-53.824303
19.467794,79.27605
-1.4744726,-10.631201
-37.632282,69.99732
27.957615,67.97881
67.910385,-37.248367
41.822914,-54.639107
-73.06838,8.849241
30.493408,78.21627
13.549613,-62.59359
-40.086555,7.844266
49.40333,-48.185925
10.24401,107.5699
