-5.1425204,16.730455,-56.482033,-43.389713,-9.804691,44.2791,31.51498,1.8035753,72.636505,-75.4542
-46.18298,-57.116127,0.6013906,-28.530361,73.834145,0.044751167,50.738667,-32.880905,55.270397,2.6199656
47.585552,43.425827,13.701338,-17.533314,-18.552536,-40.372643,-45.57192,-24.27127,5.2045317,-50.89152
-24.110207,-25.468025,6.2601852,30.2494,16.902874,-32.56705,49.29173,-65.13296,-31.49382,-45.6008
-56.68626,-5.456265,-33.999435,-9.385374,-0.4960295,71.20716,27.023611,-22.486229,53.82856,-37.30894
-21.404013,-68.28921,-8.06765,-32.02399,65.11132,29.162766,18.448862,3.7737136,83.34052,21.044106
-13.376288,-25.679234,-31.106197,12.182932,4.4647465,-69.79448,79.98032,-48.457973,-16.053022,-45.519768
15.161568,35.018524,4.9347887,-32.587242,-34.63259,-35.65009,-43.70101,13.056388,-13.999113,-46.137188
26.598473,18.341993,0.39074773,-9.17665,-20.576801,-45.65097,-38.445183,-4.7923784,-33.93767,-33.29411
-24.441706,-0.9532316,-49.081215,-40.776382,-11.242242,23.321045,50.698994,-21.774681,58.924667,-35.566086
-9.031819,-34.414207,-47.351143,-57.74667,-12.038698,-14.378612,-13.981695,23.341219,-68.70947,33.665222
-18.39474,-25.626663,3.4441044,9.9483385,23.77172,-73.19105,52.861034,-29.721033,-40.485737,-15.65416
-29.721445,35.791172,-17.860285,-46.01838,12.383728,-7.676923,34.324863,26.427996,26.702755,-61.173615
-31.830967,8.165699,-82.78731,-25.519335,-0.05253075,-15.346782,15.392666,-7.5954556,22.424713,10.365744
6.702166,-63.272152,13.022941,-26.513336,69.04775,20.131706,22.932705,-43.03181,75.54776,26.082764
39.81991,-18.208757,-43.880653,-71.72088,-37.226707,-2.219478,-25.562656,-18.21496,-48.526554,8.11234
-16.634682,-33.211163,-22.425999,-32.132736,39.414127,17.848145,47.944145,20.30162,62.303036,-49.913387
-20.38182,-57.379005,-23.532393,-23.911718,52.360226,-7.1501646,27.156334,-11.159803,78.31828,12.843074
-14.339795,-19.953642,-3.086609,19.018013,6.599379,25.441944,40.964836,-37.35556,4.718041,-51.752434
26.36895,17.311813,33.664886,-6.25278,39.798763,-31.05218,-9.696433,0.6097378,-27.632885,-102.341064
-28.52179,28.09595,-12.899262,31.452389,32.787582,-46.119564,57.417343,-26.334131,-20.935293,-30.797853
15.427824,12.98399,45.171406,4.5211353,37.555634,-14.267233,-4.8446755,5.6322837,-12.87891,-92.59233
-48.46901,24.522005,-53.517166,-35.193134,8.282072,56.434128,40.683388,-18.064152,37.59364,-38.56053
43.17612,2.1906862,8.528906,-5.8522987,20.60335,-23.598259,-38.439667,29.119879,-12.016603,-67.48164
12.983251,28.147038,14.415503,-16.277288,-16.938726,-63.817383,-32.611115,-43.611473,-17.81211,-97.5808
-61.89034,-4.364697,-17.806698,-37.322,20.129084,42.416683,20.993788,9.157225,67.66108,-44.35515
40.82351,1.777349,17.90412,-38.10659,-2.8285873,-33.9368,-3.6614592,5.173472,-11.863056,-110.69934
-18.413607,3.5511975,-19.44633,-46.61372,7.435825,-20.850552,0.64824796,-18.399153,-86.0275,34.458427
-35.383472,-41.89497,-6.0624166,5.8082037,3.210466,-53.660164,60.32413,-34.231113,-9.943216,-33.848595
-5.9931054,-28.005255,15.523509,-5.8851795,0.70983404,-67.80785,36.486206,-16.44111,-37.9736,7.6839733
-41.58396,-25.352516,13.923603,12.952929,26.690882,-55.576595,55.838127,-64.62621,-35.252487,-24.944557
-33.275425,-65.57684,17.329962,-23.923199,58.06697,15.979977,42.67761,-37.597427,81.68121,15.641677
-53.633915,-19.034645,-19.216944,19.14739,-9.593681,-31.36315,49.081757,-18.248165,-16.506432,-20.014164
1.4926068,-33.086796,-37.24842,-31.600285,49.720417,22.65346,31.697151,13.940026,58.324005,-30.766588
-27.494781,-63.98709,-38.37129,-25.807863,-23.27092,-9.085074,-32.190304,-1.4297163,-9.938938,28.987988
-26.617338,-31.340918,-36.227837,-45.882603,13.013882,21.800219,16.107262,-18.469095,85.89491,-13.982341
0.11330533,23.429653,-59.919872,-96.17794,-31.116976,28.406105,8.066458,0.4392888,-56.509197,19.990185
5.890122,28.097807,27.310951,4.188302,4.1537814,-64.27451,-12.736538,23.498755,-19.558392,-68.30068
-10.662906,17.790443,-38.16009,-21.695463,15.9962635,32.390476,60.784904,-14.135445,40.150696,-55.263054
15.852397,-69.16663,0.15812993,-43.10472,22.828253,0.67742944,-0.23338586,-40.353897,86.59462,17.935833
-0.110150374,-6.773661,21.360338,17.941893,28.486702,-15.904774,-17.057589,21.078302,13.523431,-79.30816
48.079426,-19.125357,23.561405,-55.066845,-14.694597,-5.5700817,-36.994293,29.133318,6.2302237,-64.11401
-31.552841,-35.792706,6.696987,5.5831385,-11.547736,-50.857582,78.85176,-4.8259563,-12.019656,-29.276108
-44.583412,-36.167225,-31.633007,-22.0886,17.162264,-14.247535,22.56717,-8.334787,97.52324,-1.5716665
-11.187727,-31.11418,-38.847576,-38.938206,-10.210179,16.54574,5.046889,-39.097412,-0.6164565,30.700329
7.7955756,19.317228,27.455032,-19.403305,10.4837055,-50.945724,-37.003757,33.726917,-15.913725,-87.688675
21.528532,-41.655533,-55.732616,27.332806,-16.154608,-76.98353,73.594505,-28.257265,16.797619,-24.484625
-10.693456,30.256702,28.426973,0.030749083,-0.122829415,-31.519266,-18.392708,8.3149395,-5.2702746,-37.974743
-15.45058,-2.4803634,50.94474,15.344898,-24.982151,-38.792446,-25.208624,23.25405,22.92245,-53.083595
-5.679898,-63.64632,4.512952,-32.26787,34.171425,-20.210266,12.769464,-39.173973,63.27049,9.128874
-38.63126,-42.39291,-36.059193,-67.655396,-11.329948,-21.16267,-0.02293812,-5.8738184,-9.308084,3.6942344
17.683014,12.009734,14.059249,8.703556,37.424767,-51.370358,-60.55116,13.914644,-16.501898,-59.55267
-33.547073,-41.101875,5.0910435,-4.156775,2.7712493,-72.47283,52.187283,-10.21386,-40.543007,-15.490137
-20.605232,-36.76939,3.5395668,0.7563522,-28.062325,-38.055923,64.85968,-10.763426,-60.547596,-18.428038
8.287342,21.253761,20.021585,1.9575896,2.5582767,-66.83485,-35.26734,-21.52473,0.52679527,-69.72001
0.37444854,-20.18963,29.44065,-26.718452,23.664198,-16.098507,13.6546955,-20.156603,74.31418,10.754781
-17.549627,-38.802044,-20.38744,-63.19549,-2.6371696,18.363354,-24.795887,27.358587,-96.87263,23.693485
-57.20524,8.682795,-27.555794,-44.394955,16.039305,47.758568,19.976734,29.250229,64.03057,-70.38695
13.632206,-39.15475,3.9242213,-9.108874,58.57354,17.023159,47.307655,-56.09294,68.31523,13.892507
-0.7209642,-9.197925,-61.68826,-15.405758,19.081537,-25.07701,41.48938,-12.835305,27.584633,56.421745
-11.916969,13.934613,5.0317802,-1.5733923,23.577333,-71.878815,29.900608,-6.188788,-43.66459,14.780338
-26.720194,34.462555,-56.141228,-54.845135,18.045343,64.63224,45.081944,-4.961922,19.846256,-50.805836
-27.21254,-58.835804,14.778122,-47.94061,70.69047,-2.586881,29.694496,-36.968742,56.642372,23.369389
-10.477222,-30.624178,0.18489432,-11.165695,24.121136,-44.835327,53.43701,-31.15982,-40.641087,-28.301537
-6.0937657,-59.55318,-26.36966,-8.394402,58.029877,3.3599722,41.746136,-43.48401,65.55912,3.0654607
-10.458751,-42.890594,-4.520782,-12.761644,-41.021408,-84.23715,54.307854,-10.432124,-54.66711,4.627157
-24.676586,38.294353,-50.972343,-34.999672,2.5864453,28.173315,39.410084,6.2602377,61.294502,-65.22754
8.922509,32.565594,24.054764,-3.878278,21.572073,-39.335373,-29.468937,-4.6811695,-13.442387,-90.877556
-11.614092,-16.985058,-60.981922,-8.016541,9.531363,-13.7458105,27.566769,-25.297333,78.7428,52.550606
-41.719765,34.30572,-50.936317,-12.698579,-13.543325,54.833458,37.44007,-14.693421,40.083397,-23.977987
-37.374554,-54.747116,1.9829497,-44.326294,-8.952474,-38.68101,9.501722,1.9860408,-19.357185,34.38188
15.999979,-76.7741,25.242949,-31.22756,14.430807,-22.191355,28.954308,-44.794163,67.42853,-12.36767
9.518181,-46.500797,16.189402,-31.29535,29.837843,2.5841148,15.837912,-20.473103,98.32611,46.491173
-61.647808,-29.77544,-65.59894,-43.961826,8.982124,-33.91461,-39.661583,17.053339,-24.005196,31.026192
-22.819513,-9.765346,-48.24007,-46.10833,-4.7572975,37.924206,34.196404,15.184249,65.60167,-61.122814
-2.2935183,-24.82996,-50.141586,-82.02764,-21.348995,26.30899,31.198568,-6.9793,-56.348186,28.875385
-33.284225,31.98015,-43.486015,-29.702353,7.315912,41.641083,49.02223,-16.261873,56.73936,-45.298817
-39.824364,-68.203255,-13.2554,6.9974623,47.852898,-31.170914,55.76235,-35.276886,58.028168,-7.8740993
24.718695,-27.776197,-25.298773,-42.04592,30.98843,8.414371,31.196026,-8.241438,-10.482172,30.992107
-52.18312,49.4229,-32.31929,-60.838844,-11.606674,62.942944,39.31721,-3.5498974,31.452745,-17.741726
29.781712,24.442543,25.964876,5.6105375,11.7873745,-59.57222,-1.0770519,37.987907,-20.172497,-79.15048
-11.466103,1.6443915,-34.491455,-32.82403,-3.542097,33.75885,31.30603,5.277463,68.6363,-94.6022
-52.541985,15.507112,-27.944126,-42.576263,29.70571,49.49924,37.575867,19.776512,51.220432,-61.572994
-49.668083,-51.28124,-14.523664,-17.73943,36.88125,8.454713,56.028957,26.39296,77.29912,9.006327
30.420671,-28.19284,-34.566902,-30.273443,18.475426,4.3488607,44.49658,-62.380653,47.211567,30.200562
-19.942549,-86.08193,-33.985626,-22.658281,3.6600816,-13.111056,55.128418,-17.580332,11.592027,23.844898
-21.030182,-88.04338,36.61178,-12.659243,67.92837,1.5589325,59.269016,-0.2569619,41.478333,0.4755249
10.482301,41.87315,32.557606,-6.851625,6.5143375,-8.641844,-44.15187,14.98814,2.6447735,-29.9766
-36.63792,3.4131238,23.250525,-8.403959,-5.4943533,18.52299,20.179184,28.070362,16.614693,-63.441486
13.755856,5.259721,-45.2746,-83.88346,-25.888105,32.6733,92.2448,-2.5205464,-68.41656,62.156494
-40.109005,43.426407,-42.26219,-30.512028,-15.044786,55.8097,26.407772,-17.042194,68.3537,-32.43158
-2.1325717,-43.946445,22.529785,-0.019895395,-3.962503,-49.07537,4.2528586,34.869995,7.8831034,-42.510574
-34.04828,-26.229877,-50.23697,-58.486294,20.361378,-2.0897095,-17.281664,-2.027827,-52.140545,26.57911
-40.678642,7.726473,-14.834565,2.07272,35.641254,-9.985973,70.501625,-54.96116,-32.171642,-63.15246
28.17177,4.00355,20.731356,-10.567175,2.0422914,-49.166576,-16.918007,9.142469,17.884134,-51.401787
-28.632793,27.403261,-32.12258,-79.76116,-45.468628,31.44403,10.991209,18.26821,-22.107439,40.898087
-30.205648,-33.498116,-67.860596,-43.78945,6.115748,-24.704367,-27.031109,-15.734904,-23.068521,33.869843
-52.371826,-70.2165,0.82848644,-43.6699,63.94613,8.067732,73.85979,-20.812452,38.21588,20.499996
-6.111652,-63.214306,3.5445774,-22.311277,50.157265,4.3727436,62.90865,-13.930361,66.010956,35.033974
10.356192,-21.510223,20.820068,3.8212585,-31.452593,-62.789165,-21.651382,-42.384857,-7.4796925,-19.60736
33.187973,-26.661533,-27.257223,-15.198489,14.045729,-0.5478689,40.717297,-56.787106,71.62492,33.18585
2.8661823,-81.96609,6.987813,-40.942005,52.559917,29.492552,33.138367,-59.41752,54.310867,1.8588777
