-61.12782,49.731117
-31.280767,27.595556
-1.8818923,-21.05987
-37.270393,-2.608785
1.121317,35.501328
33.41263,-54.909565
-51.138992,-6.4490557
39.48489,-53.662502
2.786678,20.704466
4.5431337,19.148415
69.42684,-28.110409
-39.35277,22.869995
9.970608,30.61764
-38.73031,1.6868268
54.560623,5.069641
-64.07275,4.5524254
40.76364,36.65922
3.845726,-50.460865
11.939709,-38.21467
-100.31213,24.282475
39.164795,-23.373112
34.70914,-39.55985
4.784674,30.705076
53.34883,-58.72418
-85.982956,36.401352
19.100592,37.237267
-42.671913,-7.165604
-68.85001,9.798296
48.92089,-22.32245
-59.442825,48.554703
15.164953,62.164356
0.20058116,-13.9808
-28.133066,17.992672
-4.79088,-37.04889
8.657122,34.18364
54.70828,-28.105917
20.316717,-56.279636
-22.336815,29.47938
-50.572105,7.2851896
34.92786,-57.43987
-64.401596,-11.130849
56.49458,-49.220604
-55.2965,54.67018
71.062645,-48.531506
-30.619946,55.560074
-16.411228,45.8125
17.39078,57.966286
11.282066,3.5256028
35.181587,-10.446764
-6.112374,-31.121487
6.5412407,18.233793
3.2993987,-45.815224
3.9056494,22.134771
26.856674,-25.75925
76.46819,-55.51837
17.072386,42.875507
5.431796,23.469065
31.379532,54.288097
49.80709,-42.056698
9.532106,-26.849722
21.504114,-71.63367
12.843458,63.611473
11.504092,17.487381
94.26611,-54.322857
-30.417255,49.656437
2.7602854,49.53258
-61.81981,35.806545
-43.392406,36.32866
11.460466,-93.20159
3.9540467,-16.392864
5.031207,-4.966895
17.283726,-33.629734
19.591532,-64.93665
-41.303444,7.003246
-49.238724,8.51051
28.443386,-48.81729
-8.269495,-23.679647
36.628654,-42.022884
2.4854963,53.740425
-38.86021,8.621401
-38.46756,14.437929
51.28147,-51.616856
-23.060694,-22.336847
35.570873,-35.5937
-15.55782,-76.94433
-1.5847584,30.857817
-40.614937,1.3520969
-51.921547,44.67534
28.349226,-64.756195
42.49149,-35.616177
-85.879715,52.4668
85.107056,-50.451427
-13.283836,22.516973
-25.413279,45.08723
-32.614643,29.063356
-12.459364,33.264183
15.782799,83.2031
53.191383,31.279312
-4.4527736,35.21629
2.2336016,-31.669247
48.127007,-10.421851
24.208925,-42.855457
-46.237385,6.960034
-50.446632,0.2450186
-11.074065,-6.224426
-13.374035,34.752567
31.182869,-30.850431
-12.585393,9.94712
3.3516054,38.992607
-22.349585,1.7586957
-35.90693,35.25998
4.061504,44.89622
0.21906051,-37.7
-44.385803,8.66397
-9.763482,-38.109417
-45.934452,74.02079
-29.550436,6.935621
25.15886,-24.836702
41.62138,-61.10422
-95.66766,8.55378
-52.47073,38.4233
24.57608,-39.298
42.10967,-57.276947
45.308456,2.5135303
-9.989229,-18.313643
22.055647,-50.240524
-13.121457,-11.235706
16.698814,49.4528
-31.276442,19.315321
46.9981,-23.249199
-32.50841,34.557255
-21.244799,23.307943
-9.878251,0.34529066
43.488834,-37.962524
-3.4124951,19.373915
-44.929745,49.69377
-33.228848,67.078964
11.358677,9.790772
36.64618,-28.319164
-29.848349,-19.422047
32.843964,-28.726843
-16.453037,30.390774
0.40709612,-12.136893
-39.608593,36.63443
1.6129533,33.668423
47.52992,8.42558
-36.979538,22.161907
2.4435053,29.024157
5.055131,-18.254078
-46.49394,12.209924
-57.004406,31.728073
10.091064,43.519733
-62.48634,47.619534
-56.97013,43.937748
3.475659,-26.092573
10.291843,54.25861
-7.07914,-45.70841
-41.778996,-3.1369796
23.747786,-30.966389
-20.499416,14.65318
-21.93477,26.185995
76.635216,-49.194527
38.2135,-37.382275
24.189157,-65.02215
-31.315369,5.121358
6.9356194,62.3216
40.416443,-26.046309
29.754805,-16.873867
38.43774,-60.65977
20.36438,-35.015305
0.13032398,60.16033
-52.29308,2.1448493
-8.628203,26.474173
55.469303,-54.297287
24.466227,-40.574562
-32.152016,33.971355
26.049387,-47.13319
13.05506,93.86431
5.5456877,27.26686
-7.7707663,55.34324
-46.522846,46.888172
8.224075,22.892044
7.017027,21.243837
-66.05749,19.410357
36.816353,-36.428272
-47.632782,5.1114492
4.665204,-1.523075
20.055935,60.421787
-14.203867,-53.209427
-7.369479,-41.115154
28.794445,-37.259983
-68.414055,35.93319
40.58263,-13.978735
-38.88509,14.578783
54.680695,-54.142395
-47.132984,4.9102855
45.93051,-7.225041
90.96291,-76.426506
-0.19755252,35.260643
15.618893,-52.959824
26.279493,-36.094883
-7.906434,-7.4189334
-42.641624,25.664698
6.4096103,-57.11002
21.240938,-26.456476
0.9557229,61.932198
-83.94488,35.5502
3.1597795,-13.48365
33.273197,-60.864876
37.260315,-6.9444427
-26.80146,-6.306452
-8.420805,-22.555822
6.710553,40.068428
-36.93723,24.134024
7.382331,12.279952
61.17121,-70.85009
-51.50971,48.596275
-32.805656,29.568039
-45.488476,4.1601477
37.3244,-30.315777
-61.829082,76.54755
-67.973434,43.113815
-25.347792,20.776472
-8.109461,29.370615
30.935738,-32.048798
-42.37246,37.110992
-38.91722,8.084622
-2.5053682,-56.51715
-36.60943,11.33242
-35.37724,29.565985
1.4029161,-75.83102
-13.308592,-9.988248
10.956931,-36.513096
20.452328,4.6769295
4.532436,46.4205
24.043392,42.37964
-82.838875,45.156067
33.49439,-24.68999
10.8473625,53.38811
31.22024,48.263145
6.7583547,18.51547
-1.2599128,72.21718
-13.517218,36.822563
-42.997856,43.03611
36.44338,35.226166
-27.953089,14.697859
-56.83815,31.419426
55.710636,-9.9717455
59.983047,-52.976658
18.170946,-32.681454
-19.394505,-35.269814
11.455389,-44.44577
-41.404247,-2.4763424
-2.72732,-15.214997
12.931448,57.412376
0.6286398,-10.30562
-38.89025,-40.157185
-40.162262,19.03758
-61.62053,64.83854
44.764305,-17.657787
-7.5294514,-14.198875
-38.527485,0.172907
-24.173223,-55.28656
-42.60433,19.388815
-41.18657,41.956482
4.58677,43.634464
-41.912487,4.531978
-35.983,-6.8042483
46.53225,-60.418045
-39.708138,8.691734
-11.275805,-1.5357352
-55.679695,-0.06991463
0.117209285,-20.399584
-75.24574,22.52925
-37.70086,19.201303
24.122227,-14.308419
26.085432,4.049687
-18.344591,37.155594
-1.3411895,45.61857
-0.45637345,49.212963
28.20968,-40.095463
9.968748,58.064453
-14.790783,-32.580532
