17.187319,5.5137415
-66.21467,46.19393
-79.99534,41.183247
25.482645,-5.067133
-28.265385,-20.612804
-33.874775,7.258189
30.096346,-46.69656
-47.621544,74.12575
57.955315,6.5643864
-62.69683,66.07058
60.020874,-25.204992
-19.872236,37.17182
22.100462,-48.394913
-29.949156,48.495777
45.068584,4.7450867
23.040995,-32.53562
6.4925995,20.02192
-27.978325,40.78727
4.9375515,-12.9999485
25.480051,-23.30131
2.1564412,22.18229
53.06183,-4.0436406
-15.752848,-4.579849
-3.253375,-83.833534
-5.9420743,-66.72029
-57.98913,41.1625
1.544702,28.08301
10.039217,44.141846
18.26068,29.665094
-95.38304,40.698307
-11.245296,-64.34236
17.722372,-35.89589
-48.149902,28.494078
-48.598274,34.34633
-70.01905,41.42212
14.661318,12.785299
-7.446422,15.887206
26.49965,56.657932
35.075905,-54.851383
-13.7236395,20.472475
-34.94727,24.14314
40.031677,-23.798773
-43.759853,15.297559
-83.46461,36.311127
-29.456366,49.401978
-18.517555,38.650974
-29.42817,24.863682
-39.340275,14.213117
-49.47997,5.464929
48.609665,-39.782234
-50.442734,6.9111238
-83.200935,43.59817
-24.69495,-62.825073
23.39639,-58.31564
-35.36585,4.527966
0.5556859,32.49616
2.9953902,-35.602962
15.706565,58.157986
-14.285089,51.736897
-39.563114,22.438469
-30.646507,-7.400014
25.010523,38.778072
20.237728,23.864536
48.43579,-36.082584
-6.390141,-6.7349744
28.475752,-26.760729
-46.50543,-26.34873
39.856766,-33.6223
10.590764,20.031727
-21.832792,27.985697
-27.85226,-5.3612795
46.35053,-17.496897
39.30794,50.62812
29.695875,-28.4809
41.753586,-42.420074
3.5188804,-37.201927
-43.932972,-2.9189482
-10.9764385,34.290947
4.324199,-14.926792
26.148212,-42.143383
-1.5341908,14.756618
64.55095,-53.472256
56.371872,-66.85173
21.719584,-36.49534
-46.024296,30.136457
-8.398608,29.468815
5.6717796,37.465515
-53.374256,39.246475
51.04267,-32.375774
-61.285934,40.433388
-27.139307,-27.165089
-23.12324,75.72815
18.794655,-46.36794
5.672889,-16.109041
30.343904,-22.61029
51.872604,-60.1464
0.9355811,40.883877
-48.309837,-26.77808
9.068064,15.804113
-24.069197,-24.753853
32.330956,-43.749638
2.8890808,18.484406
6.7768197,58.06703
5.972703,-32.909473
41.770412,-58.43345
38.556835,-16.120436
28.233019,-29.527746
-46.998894,-0.08031192
-39.604954,21.230186
18.885069,4.9546747
-7.7025785,46.154305
-13.4178505,50.416004
-93.71093,54.160973
23.505713,18.416279
-72.39188,35.091232
-33.52927,40.406456
31.934855,-23.54427
-47.7602,10.625545
4.585321,44.264366
41.437157,-26.511032
-40.48392,-44.512756
28.02672,-65.03133
5.8009996,-35.98235
32.067978,-43.452652
-6.8645897,18.153593
45.08267,-13.569535
-8.864153,-10.172297
-49.107822,-35.078228
-74.78347,27.07263
65.2795,-65.22272
-46.433468,10.672163
-42.74232,16.014244
35.335075,-40.05026
6.8208394,-71.5109
30.040606,69.358955
-44.18154,8.441733
5.7701344,47.947937
40.155304,-22.93756
-33.101578,36.326595
11.739523,44.015377
15.381345,33.199787
13.1052,21.819883
-19.019548,23.749016
-43.88262,-14.061525
-44.245598,19.36745
-28.538042,32.51914
14.203918,25.459517
-57.76072,62.55709
-26.86877,3.4363894
47.989582,-68.23928
-42.376995,41.46402
0.4338151,-7.4649773
-32.834255,-20.996056
48.136948,-12.201377
31.2247,-33.292446
-36.102043,10.215407
24.138985,-25.303709
34.863106,-47.441807
-36.930706,7.517274
28.41399,-12.1393175
55.307507,-19.81015
-56.35602,35.30091
-77.260864,0.22106135
-35.399128,28.609598
7.537414,-44.56296
12.662758,-29.817226
15.380224,47.207596
34.27869,-31.024055
2.9456072,20.608967
2.5074956,-2.7427473
17.130632,23.23799
40.09266,-58.11698
49.50891,-23.954473
-46.832237,5.793167
-44.821888,30.572489
26.361464,-76.855125
38.244423,-37.38937
-4.072001,40.653667
-10.874814,23.237734
-26.02312,42.290024
7.2920837,-7.0683317
23.44858,-30.887173
-57.475174,45.194244
60.98252,-77.89266
-53.16021,17.051231
14.801103,1.0651672
11.737112,66.68115
-30.186716,22.605589
-55.088287,14.101867
37.92079,-42.743786
33.408092,-37.80278
-31.100973,30.648275
41.2109,-19.749767
-15.580783,-1.6209664
0.31664094,53.343777
40.01507,-38.74633
42.075676,-30.79001
-81.18537,21.895803
38.69921,-28.299015
4.129625,-21.313341
60.5469,-63.447533
-54.73435,-34.559902
5.9501863,-29.451546
-27.153044,-45.16472
1.173155,63.5926
37.866154,-29.529509
-42.83473,12.577336
86.97932,-63.524536
-33.25527,39.46006
-87.911255,37.006676
-49.136242,-30.886358
-10.374516,-27.221132
11.32963,-11.021203
9.375698,24.887484
-64.06918,1.4761678
2.1408966,-38.97213
17.986746,31.59112
17.30119,3.0252886
40.063553,-55.597424
-69.709625,44.452232
58.91152,-58.360077
-40.873127,6.0222244
12.730787,17.604763
43.48713,-22.994776
7.825698,21.21879
11.824681,12.059815
-56.35599,41.76883
37.760624,-30.968328
-11.196686,20.065939
-4.46383,-24.758005
-85.63788,35.786827
40.5055,-34.810013
-14.212972,25.198587
-60.357014,51.291763
19.462757,-1.3342694
40.33382,-49.08948
-57.509174,19.994446
3.4907596,35.000862
-28.403944,25.923708
15.193146,-30.093012
-0.90540487,17.86746
14.137846,32.677048
-37.35338,79.16103
-47.847076,-10.7309265
13.418932,34.99932
-12.840992,22.197084
16.649248,-8.544377
-13.471061,26.098219
-27.949127,24.117674
-57.280876,-11.6057205
-59.825447,-5.422099
-60.2573,48.15662
-47.63906,55.967087
25.468657,-27.155201
-48.233833,26.843405
13.1592455,60.381958
-36.996456,22.214373
-4.2959776,-30.143663
-19.944506,23.417154
11.754316,-27.638573
-26.484432,36.16292
-0.99040896,70.820435
-34.40193,-15.720022
10.25688,-68.84065
0.16515741,69.46393
17.93149,-36.94182
-6.9960494,-21.12795
-82.23134,24.795835
-84.75211,71.65946
38.063663,-23.522453
6.840006,46.735508
-64.503044,22.530405
17.930218,75.29742
25.441994,-11.855007
-70.86605,42.67289
3.1143737,23.096289
34.417694,-47.539276
-16.3554,-4.866842
-0.2986264,54.997955
-40.500782,-2.1989872
-3.8373733,52.334515
50.458992,-38.241062
18.126522,-37.112755
-38.38435,42.525208
30.218292,-43.026985
-41.589428,58.5312
15.230266,49.409794
-38.075546,33.741276
25.02471,54.010338
-48.39508,19.224213
-48.240788,51.508827
5.7769356,-55.10301
43.357502,-61.287727
-72.15913,49.009933
36.323795,-57.924145
46.94524,-56.433727
-15.947771,39.451927
29.089367,-70.56965
-43.763847,9.789997
-57.091408,-44.2669
9.08477,66.23711
-47.932304,42.984703
10.685707,23.423151
32.90084,7.936703
69.141945,-19.272543
-38.487225,40.070587
14.7745285,22.338198
29.30461,-20.68216
-82.379944,28.01039
-33.42496,34.472237
35.16591,-65.62404
-24.00567,26.061459
0.3462256,-42.682102
5.409211,28.039404
7.182214,19.285429
-9.8149805,67.89612
36.658703,-25.885363
46.03684,-51.9605
3.4406576,26.937962
-40.5821,30.4612
31.004633,-26.024067
-24.794436,48.39205
19.155346,28.940683
-15.666692,-24.50665
-13.29238,-2.9459364
-31.051632,72.74463
33.912014,-20.732512
44.083286,-42.512287
0.9361867,36.14293
-5.74457,27.989136
-6.6267185,19.390442
-37.01817,25.8029
-64.986275,56.838745
-37.51314,-18.4068
-33.390854,28.622099
-5.957833,34.289127
51.43094,-38.509228
-5.3243933,20.066286
-29.624784,-24.41782
25.285433,-45.807987
-28.735432,-28.608501
-38.702892,14.621387
-36.979855,57.418076
-36.10325,26.36767
37.559013,-79.53021
1.8803519,13.456672
4.027348,-18.33321
-7.6937013,-35.25023
-42.42501,31.80684
9.257065,25.478823
32.3836,-33.17762
