17.970413,-71.27741,17.406483,-44.315216,13.010995,12.454705,56.791874,-43.31586,24.065037,44.431908
30.151508,40.316704,1.2027441,-24.674658,-7.574063,-35.655094,-54.005035,1.6709149,-3.2902274,-49.595078
-16.902046,-26.739988,-28.314867,-28.102531,42.1301,23.514969,35.763756,-45.443436,48.645836,4.114287
9.114599,-30.191038,-9.417589,-28.569727,3.5108676,-17.202293,8.30124,-63.519142,-57.290276,72.94269
-33.774128,-5.18235,-30.535095,-85.294846,-17.885067,20.724136,7.795257,-24.143213,-49.19581,24.008656
-3.956713,-28.556211,-64.73739,-70.95398,5.2735543,-16.838724,-7.4144936,-28.255564,-29.85181,22.46793
18.706404,-58.898468,3.762124,-1.2424593,26.62672,5.2364044,28.294516,-44.20156,36.582165,-26.102192
44.79528,4.782258,9.975119,-3.324133,-1.0799143,-39.866432,-41.050472,0.2407978,1.030649,-50.022175
-43.41663,-42.225376,-20.353195,-56.720222,-22.820116,18.639368,27.728045,8.499881,-36.970753,11.980453
2.4190407,-89.281166,-12.858473,-18.56829,28.298729,3.6587176,47.218292,-34.397476,67.72245,-12.085552
-20.638592,-16.927973,12.178498,6.414312,17.324673,-33.63358,56.157444,-59.63006,-24.695057,-31.610126
-17.469233,-42.47469,-8.418141,-17.085978,5.6103897,-54.814938,61.67122,-16.771719,-27.382196,-31.28827
-28.074043,-27.464087,16.000711,-17.8204,6.704511,-41.235237,41.61836,-68.2791,-55.494125,-43.147697
6.4046807,-20.477785,35.889767,26.721485,-49.573357,-24.601978,-41.621616,16.24367,-4.761605,-42.897392
-44.87967,-36.0635,13.029996,-11.196127,38.76379,-68.58797,54.754883,-31.7677,7.5645285,-41.87683
6.986652,10.370233,-6.349044,17.869831,-5.9551797,-29.032291,34.058525,-48.462326,-64.685394,-14.079806
13.26651,-2.0522127,-63.66456,-38.492138,-11.749884,31.14554,17.15825,1.6439933,-49.564693,42.56804
-12.771752,-20.4005,-42.49487,-35.216022,6.920679,7.7057004,25.202396,-15.17201,33.138805,3.8663788
-28.530266,23.162247,-32.426674,-4.54884,6.976411,61.69771,43.506634,3.3108714,30.136202,-63.25356
-28.228043,-72.756065,1.1235148,-19.811869,66.64855,16.216864,59.33548,4.428432,56.228092,20.888958
-11.970619,-32.14932,-13.628424,-27.424862,40.409973,30.65185,45.902897,-18.736584,43.998596,39.96821
-18.096981,-23.422125,9.994742,15.021517,-9.534483,-50.365864,58.167538,-27.802523,-66.934685,-2.0901167
9.984919,-92.71659,-2.1433756,-30.333462,6.812251,-11.462895,55.009247,-35.30941,53.283787,7.9092083
-20.009096,-34.544765,-40.966217,-58.536827,-33.722584,38.251698,13.78228,-27.1232,-66.00809,24.55811
-24.092258,13.666476,-52.522076,-60.407017,-17.616703,57.124905,9.213571,12.82024,-27.683126,21.277966
19.214485,-29.918663,-46.837326,-15.458965,-11.885882,-27.655958,16.394234,-15.681603,-27.346468,61.017143
-22.243206,-33.092045,25.07679,5.371499,-21.002375,-38.39721,52.615623,-33.355404,-22.042076,-10.55708
5.331149,12.384452,4.2895284,19.928682,-15.103222,-28.596205,3.1783953,-18.828247,-2.2065582,-64.88547
-26.144056,-21.08114,17.790308,-6.3343596,21.116665,-64.38384,47.748516,-13.931454,-55.22455,-6.2950225
28.642128,20.772058,0.28511792,-7.4544735,36.14492,-24.952915,-43.747578,44.021164,-33.411465,-62.491047
-40.279747,-61.054638,-42.40068,-25.108608,27.994137,4.1208835,20.242298,-31.945599,61.637203,5.1765447
-30.116158,-5.427935,-41.212944,-26.273792,36.284157,23.601074,43.714745,5.226397,54.36176,-55.374832
-44.619102,-22.02301,-44.285362,-14.386651,14.159336,0.79761994,29.809374,2.2468622,31.703835,25.79348
-13.001435,-36.43373,-17.362875,-18.711428,-27.674164,-44.75159,51.05638,-2.7471318,-58.679672,-37.812313
11.364008,-21.416567,64.07385,3.3257904,-6.496166,-29.515982,-3.910419,12.481066,3.2839365,-63.71101
-8.183853,-8.755821,-27.17722,-58.373936,-20.863503,19.922676,8.182264,5.132978,-62.736256,58.321987
-1.9709848,-13.451744,-35.140484,-48.895164,-3.423975,12.646412,17.065931,22.075562,-48.590992,25.821167
13.142797,-4.1372604,-47.28521,-33.195675,19.807608,-3.9837132,22.622608,-21.440325,-43.269005,61.70076
10.777016,0.72865987,54.42319,-28.744574,-14.996302,-32.253952,0.897042,29.39908,-16.45303,-70.47987
10.862476,-59.367153,-14.90411,-42.23354,27.552114,-37.625015,16.539923,-32.373173,82.463844,7.7090816
21.33041,19.895859,55.72863,-25.20055,8.30922,-3.680447,-19.449957,26.036594,-16.632307,-75.13792
23.979733,11.28579,-48.749973,-51.152622,-11.936483,12.94617,24.738083,-13.458544,-38.292015,56.06847
-19.349136,-37.99656,1.9002346,-21.101181,-2.2021692,-78.50159,20.7868,11.63501,-33.990963,25.61145
-8.972685,-12.738954,1.1048955,11.877814,18.234552,-47.00236,23.504322,-24.750765,-21.214165,-37.70493
-36.195347,-63.162956,14.08436,-26.166847,58.290707,4.1235414,62.39463,-0.30785504,65.09819,36.75629
