12.735184,-12.8453,-95.30919,-44.149807,-47.875263,43.334057,24.769085,4.052218,-59.26571,4.604356
-35.753723,5.5900297,-52.41112,-26.21542,16.578867,52.638165,32.22794,-25.55745,77.08844,-48.02116
-25.276852,-75.63007,-5.339251,-27.887531,34.258526,-7.825367,51.067936,-35.07263,47.27367,8.792824
38.364655,-10.009108,23.81364,2.1125317,40.353718,-19.728739,0.26792407,10.820497,32.002617,-15.5255165
-14.898743,-70.9256,-29.965052,-13.400645,22.881603,6.542973,84.81865,-13.8133,72.76718,49.23709
-0.73270077,2.761199,-64.14305,-73.04043,-29.560057,45.006218,41.621944,-3.9781642,-99.04618,36.85614
-15.2839365,-61.393745,19.745766,-41.761955,51.05,-20.367693,35.6563,-30.57689,45.553852,5.659466
-31.67127,-11.466835,-2.4008422,17.707767,-11.793224,-22.478184,56.568966,-22.23418,-29.544546,10.12138
29.172686,-11.370346,24.190323,36.464222,12.78575,-34.40421,-33.39308,31.309507,-2.200513,-51.465126
0.60070384,-28.347475,-56.252274,-31.344936,7.7061396,20.850872,12.86903,-8.711014,25.274622,-5.476031
1.2162247,-39.310204,-22.684414,-67.04579,-17.205885,-34.56443,-5.3574243,7.0716877,-71.66392,54.086246
-43.201565,-13.354138,-33.8621,-26.58882,14.0634,50.212463,39.822174,-5.5503583,33.84373,-31.719246
24.802536,-23.302742,-82.92098,-62.12227,-31.309324,-28.960213,-28.95089,6.9489756,-0.90971833,0.18264496
28.412155,1.6554923,-19.184475,2.7125797,-15.741538,-35.66159,-40.44744,36.438442,-18.762917,-46.579292
6.4513555,3.0939314,-3.1521854,15.262241,-18.727339,-29.480452,59.351776,-29.003128,-57.989517,1.1991187
-55.145348,-56.091206,-3.8906806,-45.366295,-25.481464,-36.926826,-37.678627,33.75958,-5.7319846,28.026613
30.292967,-17.74718,52.97687,6.878498,-10.847179,-32.489067,-24.990213,15.727193,28.90278,-50.368065
-6.385389,-33.651093,-21.570623,-5.774878,36.751526,9.047141,52.61081,-46.722794,60.02214,54.60309
-27.214413,-11.098422,-38.453583,-29.626078,6.2430353,32.221325,57.91781,-18.97439,20.980297,-22.909624
-67.055756,21.755922,-29.786259,-14.155598,8.1353,64.20153,48.101097,-9.534936,71.20494,-16.837032
