-35.21501,40.453007,-48.358654,-37.32643,5.162371,38.72064,38.491005,-14.506576,59.81738,-49.07825
-3.4247348,-34.153297,-20.22473,-8.737209,-14.7968025,-52.189335,56.450085,-12.422216,-52.578815,-16.08834
-19.527626,-51.4136,-14.105825,-20.430386,16.451048,-7.5618587,47.621075,-34.21556,73.58586,-7.553356
13.236343,-55.01568,-6.1980147,-48.19595,12.481112,12.026224,24.165071,-31.409245,95.93809,51.417778
-11.066837,0.83774614,-48.910088,-90.08872,-43.806957,20.966206,30.70404,11.053336,-15.284406,42.21852
16.002197,-15.086338,-33.27763,-49.84232,-2.0474408,49.012985,0.49866658,-32.64039,-78.938446,52.0346
-7.3905096,-16.12214,-137.89116,-73.2574,2.1769183,-1.1209323,-44.388096,33.918396,40.371117,-40.269554
30.456789,33.766453,-4.878167,23.920908,-13.04092,2.4638152,11.464673,-24.322447,-0.6750206,-63.30154
-39.2829,-1.1985832,-19.96764,-55.818993,21.983393,40.732697,15.856884,-1.380526,67.66942,-54.32164
54.481422,37.94446,-52.321976,-76.53672,-34.810425,30.819479,28.208744,-26.51563,-55.400402,57.705025
-48.931557,-51.88983,18.965565,-11.310852,15.780974,-59.473545,13.202042,-13.411598,-21.149517,3.5085669
10.8589325,30.302639,23.767757,-17.725601,-7.2750163,-36.759422,-60.87346,24.804127,7.0306654,-42.52777
-21.017794,-27.887165,-17.140997,0.7770964,50.664524,-23.12806,42.9574,-37.738445,69.16169,39.31028
69.55573,13.093392,12.318806,-38.892433,-8.961848,-24.330742,-38.404083,-4.0007753,-10.618025,-77.138596
15.036922,5.8316345,-58.38757,-54.78818,-10.648777,2.6283636,6.376777,19.070587,-57.103176,48.779747
29.459972,-38.19319,-5.2890635,-21.171236,24.141907,-17.09619,27.364199,-43.217457,27.54112,-26.273453
13.633558,-100.03038,-41.76187,-12.007883,-13.500572,-18.79326,18.185694,3.0053856,15.399049,23.214449
-46.3924,-52.785404,16.23221,9.961225,14.604995,-27.94683,54.948353,-7.1495337,-56.990417,9.19568
46.964443,-26.862495,15.809468,-13.71719,54.141132,1.607323,15.48581,-8.860953,78.32821,4.187426
