11.096821,-72.15924,21.059423,-53.808163,21.119217,22.68113,59.984627,-49.2767,46.231533,39.421215
22.161604,-10.769595,-36.628525,-62.328278,-42.925922,26.18137,42.68414,-12.825888,-25.747208,38.730938
-0.8653757,-23.4107,12.170011,1.5123187,17.348099,-74.423874,71.7868,-53.074875,-30.767502,-36.614666
14.415959,-64.00143,9.383327,-44.2595,-21.087637,16.315575,43.047825,-16.706972,37.843845,16.078962
27.068851,57.619995,28.00444,26.32382,1.0463749,-64.01705,-31.33983,-8.429715,-3.6655266,-53.91116
-33.97578,-54.63281,-20.470335,-39.128223,-20.11261,-22.236357,-24.884485,-26.297388,-9.058066,11.5072365
-21.324465,-53.58504,-0.90514725,-10.882629,19.931608,-68.03751,30.419998,-37.9699,-6.094645,-22.612684
-33.129562,-30.134201,10.156574,-12.421743,39.546696,-49.722702,25.412073,-46.30364,-23.131289,-11.876247
25.089626,-17.938652,52.858494,-11.17108,-8.858742,-38.54872,4.0514793,0.33251345,4.9170566,-69.72213
10.665925,39.010437,29.000795,-3.1978552,27.212976,-45.569027,-41.16467,-14.544674,-26.057196,-88.909256
22.251333,-11.85869,5.28503,-22.369854,51.142708,-4.043896,35.584953,12.888323,51.93338,12.698577
-18.021442,-9.562403,-26.49515,-70.14385,-30.49902,50.110252,-1.3699486,-0.34405887,-62.869938,46.503567
-19.804516,3.163627,12.063757,20.204107,10.827805,-16.311794,25.527466,-47.631355,-10.950226,-50.863266
-3.0556667,-78.97556,-17.714472,-36.063053,56.27812,14.73177,29.485088,6.814601,74.70948,38.57278
8.782559,-25.444761,-30.686527,-33.040833,-34.671246,-0.25006592,28.831495,-40.04204,-4.725834,1.7202734
-34.89423,20.912968,-42.326263,-22.80025,46.013065,38.391857,50.05048,17.884007,18.492949,-41.550026
-11.7779,-40.922977,-27.006123,-43.509098,41.2866,12.134761,35.497852,-19.094912,59.093616,4.3656874
-5.773827,-5.345104,-22.206852,0.8888711,1.5233499,-75.302574,34.7413,-41.83641,-43.390957,-42.57499
-20.711035,-32.607758,-33.631737,-22.495306,-2.1354797,-5.0295954,11.039736,-18.062214,-11.138719,86.415115
-12.983568,-38.195103,-44.54009,-47.710068,-0.9565994,8.169247,7.5447426,9.988743,-35.304447,16.591043
13.772598,1.8528415,37.873856,4.5138817,43.095634,-38.423084,-5.43762,17.669378,-8.743233,-93.93604
-25.390669,-30.018133,6.2592883,-1.7836647,41.476433,-52.891808,57.13963,-40.202156,-35.459656,-36.604786
-21.80189,-34.94529,-46.637787,-34.08374,-23.92561,3.132059,0.8561717,23.87041,-70.23629,61.330837
-30.898046,-72.34005,18.966242,-36.12972,81.997284,-3.226801,28.050236,-30.198229,64.195206,6.276607
44.11362,8.265443,6.534737,-15.966587,27.860327,-14.0902,-34.227715,34.733242,-20.305302,-77.38411
-36.831207,13.988296,-41.730927,-40.096718,22.199453,37.798496,38.319923,25.21529,41.998352,-82.976425
-9.869496,-13.062981,45.778877,21.314,12.192424,-15.623368,-1.4440182,-61.09393,-36.548504,-62.69726
-28.179468,9.566395,36.482735,18.553339,20.315315,-63.576385,67.45034,-45.263485,-54.84228,-5.859331
-27.289654,-30.854628,-3.3543231,5.881773,20.60737,-51.34749,47.994392,-27.498657,-30.536367,-21.328762
-15.88007,-41.47828,8.639424,-12.001158,25.054878,-59.528263,-1.2652886,2.550539,-23.631144,-30.343388
-33.86352,-48.90192,-44.88272,-34.10691,0.6423036,-3.2963042,-20.084906,-15.606807,24.665142,57.09637
3.5492997,35.664165,-3.3576934,-22.231533,20.076942,-63.27155,-39.045086,50.926456,-50.354115,-53.989574
-4.3502297,3.9138958,-16.26999,4.1399565,-7.3627934,-73.04198,66.23491,-41.605907,-15.672342,-25.575294
-41.248924,1.3385983,1.0669203,7.660866,16.941902,-28.627388,58.446136,-6.427439,-28.454222,2.692531
6.158159,8.305178,31.338255,-4.2990613,-5.303984,-73.48159,-41.04291,15.022601,1.385855,-46.275097
-25.523233,-15.142425,-25.405876,-41.188858,38.68076,29.523935,49.32068,-56.87023,38.986313,-11.685525
12.500617,-8.826072,-6.2489166,15.532795,-19.768597,-51.825096,-11.0374365,10.014381,-14.005844,-25.454464
-9.717059,-37.34304,1.5986545,-37.959114,-19.937881,-43.98083,27.99153,-34.177013,-47.804916,14.979561
23.978178,-21.048342,-53.121063,-62.723995,19.094797,-32.997875,-10.242605,-6.895011,-91.83485,30.14425
-65.78851,-47.238445,-3.151532,3.2041187,-39.963676,-35.82081,51.309486,-23.446451,-22.685057,-32.386757
-40.237762,-48.536274,20.930662,1.6275882,33.401905,-50.148857,48.930847,-39.19814,-5.271217,-24.917803
-40.97883,-29.979584,21.374332,10.137102,29.127497,-43.378212,50.482704,-63.539547,-34.510048,-34.342148
-24.924606,40.004562,-47.059326,-50.207546,-11.448356,38.521927,32.33581,6.994463,48.54349,-24.703974
-44.520283,-49.356693,22.112492,10.734899,-42.82102,-55.4373,47.75465,-7.043959,-34.47005,10.415584
5.557216,-46.459023,-56.719124,-40.00846,-28.985714,24.19078,-8.038432,-25.620478,10.868587,4.8215194
26.537045,27.979351,5.733899,7.6618958,-13.17172,-37.001503,-35.705917,-6.899814,-24.265436,-56.55369
-25.334356,25.662455,-75.96734,-33.404964,-25.241838,-3.6057694,0.85581344,-18.349371,-14.070691,36.5342
50.16943,23.619621,2.1730871,-26.118208,36.070282,-25.052305,-41.748615,19.644438,-41.09458,-46.77427
-9.053356,-51.872494,-13.012124,-20.724503,6.265865,1.482489,16.675009,-37.769554,-24.74028,59.315914
-13.54149,-24.898586,-21.487972,-60.166164,37.964294,12.999308,22.155794,-25.182112,-37.384045,33.98706
-41.254597,-45.32134,21.752602,11.362596,13.864142,-35.055508,42.63615,-47.5693,-33.53371,-40.289513
-57.71795,-23.859262,8.4281,13.116942,9.174147,-0.67593014,69.55942,-47.017426,-9.405928,-20.427734
-41.018314,-19.995972,4.0850415,-1.8209289,4.8930464,-25.608406,42.77149,-41.566093,-47.78382,-22.912626
22.252756,-32.607796,49.41392,5.6288867,25.833477,-41.09928,-14.3162985,18.322603,5.1227427,-76.42813
