-34.700256,-3.4929993,-28.380934,-32.94454,-0.30315867,-30.794008,0.43867564,5.186279,-61.336906,63.936947
-20.532175,-28.584045,-25.740517,-40.57068,21.60373,12.020226,69.0332,-45.867947,62.055485,-3.0813465
-22.46202,-43.719666,11.245715,-4.232275,-36.02834,-66.40733,62.93138,-0.9547996,-61.65509,-16.71264
0.4009664,-36.3877,-28.313501,-3.770377,31.36792,-15.698338,47.96355,-27.33544,58.354332,-0.4838234
-3.117942,-60.30083,-17.289604,-26.310003,1.6399118,-6.089181,55.258553,-43.231743,58.44028,27.509432
-6.1475163,-23.57326,44.107117,8.71356,5.9231963,-29.773012,2.1073458,24.679136,9.374839,-72.32452
-40.61901,-29.887136,-11.66675,-10.278719,-0.77953386,27.92793,37.464,-13.101346,-24.47478,-14.40683
-39.081062,-7.529847,10.605761,0.686262,9.942043,-24.825485,22.962433,-67.137665,30.867332,-19.901852
-21.270193,-43.593037,-21.107416,8.821072,-2.39573,-46.091717,72.5986,-49.38697,-28.558985,-62.697113
-10.734105,-56.002354,-13.088619,-27.562275,42.70966,11.916101,53.990894,-30.998114,73.2924,0.3775524
-12.921193,-59.134613,19.276245,-45.833855,60.181835,6.5682554,56.411343,-46.905712,62.910954,16.791922
3.895163,3.592076,-61.33281,-53.820896,-23.930748,24.867254,27.183958,19.97705,-59.14233,52.372166
-28.963728,17.630089,-43.978092,-26.01922,-2.2043166,41.110844,47.186222,-3.7242424,54.485714,-60.752438
-10.561447,-65.22066,-28.649992,1.5408572,2.730968,-2.127504,2.975266,-51.071033,-26.761621,32.466705
30.357113,-53.14061,-26.367222,-14.893943,5.0364656,8.819131,11.824702,-48.70262,-78.99414,73.336
0.43664962,-73.901665,-3.880121,-19.348888,45.613533,10.875209,44.987747,-1.3889132,66.42394,-7.570814
-35.31042,16.257444,-36.83762,-22.988453,4.3473067,46.869083,38.29361,-1.6820039,42.32328,-73.41701
-40.63778,7.162466,-40.127995,-23.936277,-14.377699,-44.67198,-56.535305,22.072079,-28.885145,-42.15372
-46.531532,27.358032,-24.67357,-43.421776,30.42076,31.686554,62.668995,-9.87215,23.811,-48.72809
-33.970203,-48.903393,-23.853123,-44.83843,-29.831018,15.67016,-9.1513815,-22.9203,-17.099821,42.490147
-38.580864,-35.480385,-0.44491956,13.386774,8.464974,-2.8575273,54.94627,-49.178955,-25.099579,-43.99355
-17.4983,8.26144,-22.92185,25.366549,6.151758,-40.514652,39.25191,1.5244937,-36.349735,-22.640974
