-29.366076,19.99938,-45.969063,-30.070593,25.881926,26.857704,40.06065,-2.5502827,22.527134,-52.080772
12.200823,-60.967556,3.0320206,1.6726354,67.02925,-35.663956,33.43658,-28.672783,83.93064,-0.4457752
-2.7014546,-48.28478,13.230021,-20.923784,55.105362,10.901339,57.52413,-50.250324,71.162315,22.780018
31.540117,16.645338,-39.38224,-93.82815,-16.210999,42.654564,37.126595,-22.575615,-83.58582,62.652203
12.631649,-59.566998,-27.63891,-10.387767,32.1251,14.834372,45.293518,-58.101353,54.81486,-25.161161
-0.9707194,-56.60791,28.790297,-45.967556,65.439865,2.767045,51.48111,-40.398357,48.474773,13.623303
-40.608955,-19.171589,-6.942947,-47.64147,25.89499,21.868658,64.113144,-12.404907,28.254148,-13.620068
-34.252937,32.473873,10.468909,-46.928726,-3.6749442,4.5291433,36.58677,25.51271,22.294628,-58.6401
-15.000047,42.739788,1.1138394,-28.984154,10.73649,-15.123858,8.126272,24.258856,5.1340137,-78.272354
-69.809906,17.882467,-1.9075985,-43.14002,-8.695202,44.40951,48.647614,16.208067,54.331013,-37.292343
-30.174046,-13.556422,-5.687805,-23.549648,2.5030813,-47.992733,-19.257719,9.084557,37.472637,-4.0756516
-48.556236,-33.370125,16.765022,-3.0136003,-11.746405,-47.91889,33.147175,-25.267498,-46.645863,-12.344851
-14.38126,-33.335007,10.461785,-31.590963,12.215941,-55.03527,24.442299,-35.336792,-43.170486,-0.72087586
-33.905987,23.457212,-41.740562,-36.044785,21.120926,46.60993,20.114546,-26.47514,9.529914,-45.627914
16.633224,-74.21831,7.380689,-4.4038734,11.249362,19.318869,13.497097,-43.10208,86.995415,-21.597418
-46.252655,-25.666576,-10.861565,16.778187,6.51639,-42.375885,54.387234,-39.595398,2.5544639,-59.39377
16.178106,13.373307,22.44606,-24.819674,27.05628,-53.56066,-20.19163,48.202534,-15.1026745,-71.63774
-43.95787,-28.372992,-31.021358,-27.932205,-27.768476,20.831068,23.372147,-26.580372,-62.958694,36.593307
20.333874,41.200027,18.71448,-21.122551,-4.741509,-77.15572,-52.19196,-39.853806,1.0712466,-86.09218
2.1524212,-63.29237,3.9052072,-1.6328063,65.91343,-18.590134,26.300196,-8.103402,51.280437,6.7384033
15.921117,-13.972687,-44.829674,-55.9768,-52.330517,39.713226,25.26413,2.1306844,-7.0707655,30.095016
-48.94631,-84.34282,-26.880428,-21.432032,85.05101,-37.45233,19.64832,2.0505328,79.7329,8.437479
-50.75573,-29.838404,24.724537,16.25025,19.078602,-45.363102,46.99498,-51.814503,-48.307495,-26.748926
-4.4887333,-14.148066,-43.72751,-79.23983,-11.094167,12.042021,1.5719099,49.29173,-87.50563,34.953884
8.626189,16.388784,3.85535,7.542655,27.036892,-59.056374,-31.99064,-27.424078,-17.809744,-47.63342
-23.636356,-28.946096,1.3664877,-19.669184,5.4352813,-52.043285,68.32498,-22.853294,-15.502948,9.780214
-10.978852,-73.55579,8.890792,-44.932926,40.311188,10.234136,43.946304,-54.620564,61.951305,41.330666
24.611134,13.101864,-14.485711,20.201454,7.639149,-37.151554,-46.13559,25.926813,-4.786329,-65.85026
-21.500742,-89.419304,-25.167715,-17.07965,-25.185186,-84.17158,56.02252,5.4561963,-17.405136,-54.645237
33.098106,10.796223,15.525908,3.0257359,33.14746,-44.389015,-39.269554,36.290943,-8.92141,-47.623753
