-41.626495,-28.055202,-31.487463,3.5271177,-32.486675,-36.516136,-23.440033,-4.6415553,34.57382,-24.857576
-15.314405,-7.968297,-28.306568,-21.04014,24.966621,52.447723,45.106617,5.947818,20.227173,-67.307274
27.746344,4.050523,-7.517409,-21.616476,-20.066696,-41.72764,-42.938572,15.947235,-40.927273,-52.41054
-14.898888,28.250216,-41.958073,-54.049797,-3.5657144,33.587673,61.7239,-7.960097,48.297928,-56.772594
-24.110416,-46.97405,-2.59932,8.137962,24.32866,-47.180218,59.014618,-38.975117,-3.4185371,-46.83939
-21.970472,-39.499535,-4.677564,-0.8630729,-21.651728,-74.57665,63.8781,0.7608738,-29.304752,-44.760586
25.605223,14.972545,10.37865,5.247507,-26.156105,-26.172619,-56.911667,33.28854,-15.958989,-28.12058
-18.333895,-46.94769,-35.64668,-31.544697,6.1818876,-17.414885,39.155025,-45.563435,57.274246,-16.8201
-20.115765,-15.402533,47.21006,-6.0330343,33.871407,-56.819874,46.661507,-27.145123,-64.82665,-0.32122356
-34.889236,7.8795276,-32.4882,-23.885452,2.550151,31.587345,23.317669,-36.93655,82.31648,8.969413
-22.629793,-49.512688,-9.469871,-34.820225,29.398552,-0.7980794,44.82527,-20.3266,70.073875,22.946827
-28.73823,31.038837,-45.794212,-21.265287,4.3680687,34.78815,44.18553,-13.135798,24.883114,-38.345474
-41.021954,28.47046,-44.536392,-17.055103,-10.393454,61.05949,51.83447,-0.57271653,27.935589,-6.367103
22.936317,29.968283,15.381977,-19.147694,28.570385,-48.306057,-33.966236,14.392352,-35.05198,-114.341415
-34.34782,16.355335,-71.19888,-35.158154,-30.519348,11.325773,9.398935,-35.05252,-37.35639,36.499348
22.657156,13.113693,-71.53294,-85.62607,29.306408,2.9678736,41.384842,-83.27543,-96.14477,4.199065
-61.861202,-28.81494,-54.04257,-23.94954,-0.9080348,-27.621025,-33.308716,12.618405,-47.76981,30.964844
1.8193263,29.104576,-10.092592,2.5378428,4.9032583,-4.23377,-7.807996,-26.559414,35.076073,-75.83621
25.60763,-38.61829,1.2976451,-4.133944,44.44293,-8.143451,20.353994,-9.321669,85.7791,14.30931
-30.833675,-3.8837237,-23.335024,-33.523113,0.43237948,-3.6137903,33.36728,-41.457382,-32.68419,23.969849
-51.567894,3.8688147,-8.551235,-56.11286,-5.717222,21.020964,53.617756,17.629427,20.606457,-57.836384
-21.39253,-27.882252,-61.38167,-12.033465,13.498607,-44.67382,19.263401,-16.599808,46.191406,-4.0704136
-24.396978,-7.527903,-4.1072617,-25.628344,8.91184,34.128788,49.710243,-5.8825297,0.23532188,-66.074356
-29.377764,35.613853,-34.967285,-14.497237,-4.959569,49.836212,43.15683,2.2986972,53.639835,-58.536686
-9.958845,-50.809814,-16.240128,-6.3534784,71.28449,2.4976072,38.595554,-20.22448,67.32672,6.9347944
-1.2065144,-49.681164,-14.619497,-13.675564,47.2111,0.33229887,49.956276,21.129381,70.84271,29.899345
-14.322861,-45.465748,-2.6499655,-51.301907,42.079273,3.5401483,51.44092,-3.28988,58.866554,44.554573
-17.655584,-28.307812,-8.410107,-11.369469,60.35352,37.591934,53.984573,-50.943584,39.422478,-21.530766
-18.864603,-62.14427,-2.5619524,-26.633862,37.295033,16.10905,58.35468,-44.027138,57.40477,22.284676
-24.023733,-5.447621,-5.170472,8.2588005,36.18466,-26.261705,70.99433,-77.11577,15.316334,-34.917244
-33.285885,-48.327435,13.562976,-18.572258,32.50452,-78.99781,55.453247,-15.44019,0.47639072,-23.16886
-26.335493,-48.94377,-13.996228,11.625046,23.688217,-45.02342,48.276413,-18.172665,-33.849133,-44.68435
-28.867867,-33.26805,18.80422,21.08825,-12.187516,-55.73118,49.199192,-26.30846,-38.558956,-16.123306
-22.325035,-46.090202,-18.30315,-15.276616,37.034138,18.88258,57.904102,0.9667609,49.61265,8.166911
-49.53813,-22.03357,-69.48972,-41.144035,-8.899474,23.55779,28.118673,-25.233051,25.725025,-29.783094
13.217278,24.773773,-1.7444521,6.4543953,-25.018444,-34.82213,-54.396378,38.130707,3.9355211,-8.955182
-29.746489,-6.813347,-64.92315,-40.248867,2.2632532,18.313183,7.932722,-4.2383404,-31.625313,2.4468055
-52.803165,7.8794417,-39.01254,-26.647356,6.2104263,52.917267,53.30877,-7.1680665,36.345734,-37.480377
