-19.96319,-47.977554,7.0807323,-52.582516,-18.3625,-43.359,16.728971,2.3945096,-35.19923,33.72116
9.819685,-61.778973,-22.598455,-65.69904,41.3043,-15.914284,26.397543,-46.44002,90.37049,31.928226
10.226602,2.14497,-16.421303,-23.345606,-12.421186,-56.460697,21.229061,49.927357,-57.612762,-7.965159
13.458579,2.3461647,11.430314,-40.845905,-28.32736,-11.906285,-20.236637,10.59229,-4.6990004,-107.365
-48.05078,-39.360565,-21.242851,1.0423921,27.294752,2.8601975,29.573544,-29.042574,38.927906,46.1304
51.59792,5.38451,-78.01379,-89.88877,6.8252516,-20.530987,-42.4144,-24.045856,-41.725925,57.726852
0.30590123,-13.053575,1.2378916,43.737446,-30.021303,-60.822193,-11.546143,-22.676216,11.569328,-46.632244
-9.530472,-23.850187,-22.034477,-92.90291,-55.991814,-9.49972,-9.003313,18.43979,-68.462135,44.30717
8.0112,-26.843636,8.243445,-15.587019,37.11726,-29.66722,25.233381,-13.814888,45.728954,-18.939962
-15.6622,-19.780275,-31.989214,-63.65119,-17.508276,-1.0876361,-14.763617,-54.451893,-54.480038,21.875832
-29.824633,-45.957695,5.4244556,-9.879848,37.57982,-71.93162,60.80707,-40.929935,-14.560347,-24.461191
-5.439639,-44.80037,-31.580593,-46.42057,21.10309,7.566857,65.29742,-42.53536,44.65564,17.841038
-23.329288,-39.583977,4.855836,-0.12769678,-5.4423165,-45.74479,98.935936,-5.518664,-19.418652,-23.141764
-5.0341477,-56.243885,30.716927,-69.53863,63.375458,4.067409,24.074345,-48.28428,28.851093,2.412853
23.426428,11.497404,10.505954,31.328476,-1.5408128,-16.189175,0.96608824,-47.2302,10.888586,-66.17685
-35.227062,24.462145,-22.334082,-41.9822,-4.758748,37.380516,28.874352,-55.902935,50.5829,-15.19677
-38.494415,19.018784,-44.968346,-46.55469,-27.06522,58.239964,62.037987,9.423027,82.42749,-45.220104
-22.460062,29.04473,-10.015485,-12.3870125,1.3442292,53.996464,16.054308,-16.221407,61.94067,-42.368366
-20.498854,-22.832973,0.6409532,6.3584824,49.171932,-50.381176,35.135517,-4.0037723,29.53634,-20.199863
-39.601025,-52.869415,-0.349415,-8.568955,29.834929,-59.160534,25.989088,-25.50255,-47.641766,-33.102005
10.130814,-77.99675,11.589171,-47.615692,79.73383,19.863985,43.41304,-23.605356,57.49219,44.5434
-3.761178,15.547836,-9.055464,-37.066914,-25.658934,15.905336,3.4560037,3.4142601,33.610977,-46.902588
-3.4187837,-63.781445,11.214239,-18.221962,10.283515,33.306656,62.13612,-18.502638,83.87896,3.0865533
-47.191544,-27.83991,-42.345097,-30.667978,-12.558376,-22.601131,-18.712997,2.744373,-33.579517,32.915695
2.5458963,45.221474,8.695134,-35.691494,-49.3804,-8.764073,-29.455606,8.112605,-40.158882,-9.329028
-64.68705,13.353445,-40.611397,-64.94644,16.706985,67.52976,32.409122,22.733456,92.41111,-28.78274
-28.83949,22.685175,-70.25542,-40.242783,8.002437,23.45279,12.847474,25.658672,65.957184,-34.41832
-42.26948,22.352888,-68.242065,-45.400764,-2.9757905,67.28956,43.03557,24.514065,66.6689,-55.119858
14.076014,24.8229,15.612447,-22.355232,10.181288,-17.848833,-38.045387,-2.2318652,10.005291,-66.036804
-18.387886,-4.012881,-4.6664333,-3.1232488,-10.892955,-67.65543,17.433773,-32.650696,-32.464733,-46.39023
-7.766509,-82.89597,12.44588,-64.00053,57.793354,6.8182626,24.36064,-45.962067,65.01743,20.308502
-38.011818,3.7123318,-32.186974,-49.09625,-30.830236,41.929256,5.6708684,-22.811745,-49.364075,25.11179
-41.754463,-19.204592,-25.725857,-39.053524,-38.71053,51.573498,21.846008,20.264023,-3.090586,-24.356684
-35.493214,0.67938,-14.665829,-13.104455,-6.4032884,9.0158,29.86957,-49.09957,15.030441,-15.686498
-20.08294,-34.471786,-2.874245,15.682345,-27.200907,-56.368427,46.608727,5.7122135,-29.155642,-7.508927
-12.644809,-13.356982,-42.638058,-83.073006,12.530806,38.178734,23.860994,23.037989,-50.027355,-3.6184504
-44.258835,-49.190643,-21.902576,-69.339775,-34.196854,-3.223957,-20.994194,-3.770752,-15.790622,14.248801
5.14684,0.47730702,-25.181763,26.725557,0.5402835,-42.04068,36.394367,-27.780521,-19.70303,-64.03902
-34.577393,0.83377355,-43.80313,-33.919674,19.499691,63.543537,72.89239,-18.884306,36.21727,-53.999496
17.259512,-12.579048,29.7261,29.557089,12.667369,-16.962337,-17.230047,3.7233427,9.462497,-60.662483
15.742638,-64.433846,-7.836971,-67.323524,33.29005,-11.257325,25.770521,-59.097637,74.56677,38.734516
-28.516731,34.435215,-48.868576,-57.305737,-31.045847,67.315056,12.103519,22.358624,52.816654,-20.927637
-15.08011,3.2636316,-19.607742,-110.26312,8.226818,2.6823354,-12.568863,3.2004778,-50.77999,2.9337175
-26.153082,-33.609947,-17.364664,2.7664785,56.509766,2.063918,77.96713,-23.920397,54.925926,18.911995
-10.409558,-30.546774,-14.458989,-19.448132,-23.05687,-73.85571,43.23202,-34.43821,-36.686474,-39.54542
-7.7146626,49.7057,-16.615667,-39.95356,-23.260138,-69.0778,-30.373198,35.228794,-12.345576,-36.790066
-18.05224,-46.869366,-14.418066,-12.940025,42.126614,12.082684,52.973248,-34.35168,49.230522,17.550392
-26.224031,-41.911915,-4.955173,-46.649834,21.612938,3.8107843,42.799778,-14.777165,96.07609,26.125526
-30.928705,-48.751453,-18.919271,-41.141537,36.053047,8.467988,43.456352,-9.826001,20.880968,-27.840862
0.8399143,-25.287235,19.673035,-17.245037,50.910957,1.7690037,60.226482,11.103467,43.249874,31.632729
-36.3311,36.16397,-45.265114,-31.950293,-10.683646,81.268234,27.393137,-14.028736,61.16425,-15.481168
-29.240374,56.989952,-73.73097,-39.94399,0.6272488,52.427296,41.099533,25.488625,30.805248,-10.190544
-1.4824146,4.5788207,-62.47315,-24.417252,-7.9114017,12.169384,36.797455,7.05845,-8.974011,14.453541
8.045657,-2.5678847,-9.021228,-39.95278,-17.798965,16.407213,-23.59411,61.12518,-57.96669,5.7106323
