-43.25426,-19.81332,-9.2893305,-45.03312,-0.9268757,4.6633615,29.600897,3.804245,43.12781,-52.918938
26.154373,-16.975855,-37.45233,-59.335255,3.1247091,4.981388,33.07912,0.7198017,-76.321396,56.9669
-19.157484,-28.4979,-34.81404,4.049104,-6.049118,-54.271217,65.38546,-25.256475,-31.844599,-39.4784
5.8944416,-54.068043,-3.4518695,-21.132744,29.252937,-13.374367,33.416252,-23.49402,54.614376,17.876205
0.16251445,26.612907,14.595519,1.1048903,-40.92461,-46.222622,-35.174473,23.168282,-6.436014,-85.26861
-30.10507,-28.99259,-37.390713,-9.810464,-6.9245267,31.737936,28.93819,-30.3712,42.493305,-47.933163
-14.715962,-24.173584,-2.305448,-15.067229,-11.548038,-50.45439,22.431595,-43.108574,0.5165374,-20.24708
-33.378254,25.861113,-68.23867,-45.623837,-13.857698,35.05444,31.703074,-19.331863,6.844555,13.590677
-6.899535,33.2477,-75.14553,-25.651869,4.332941,62.381172,10.818982,-7.7366886,51.589207,-43.805023
-19.902027,-21.836882,-39.958336,-14.997447,26.758162,34.92435,22.797525,-38.04359,26.63339,21.234625
-3.693986,0.50922424,-54.656376,-23.392908,-5.8095875,3.789784,11.135822,3.0586958,-60.96981,79.43295
-39.783012,-9.682796,-10.362001,28.629688,-4.3998084,0.99662507,23.158566,0.037068807,-39.785286,-6.875732
-46.746487,-24.58976,-57.724854,-1.9623848,-3.0086596,-31.347311,-66.23377,15.164791,0.90221286,38.687294
-42.700516,9.959825,-44.3478,-17.875813,10.460257,70.87624,32.222893,-39.942303,50.35858,-33.42253
-9.022167,-23.57697,-21.763273,-24.964218,13.662651,46.078304,84.77716,-7.318944,27.904465,-33.390617
4.1633034,-5.253555,-34.390675,-62.841915,-28.150932,34.04149,26.889904,-52.330685,-57.33042,47.980446
-28.172821,-40.96641,29.656954,-31.503012,23.441624,-66.618576,29.334866,-28.663404,-33.330093,3.023376
-12.352345,12.91074,18.73728,4.185425,-11.2720585,-12.850822,-20.974655,-4.2259374,-6.4469423,-55.997036
-31.338919,30.15643,-51.552246,-31.698284,-3.2974923,41.159027,46.94395,0.5606912,73.77012,-62.370087
-26.727762,-46.836777,-37.84864,-11.680153,-41.650967,-10.682487,-26.213518,-30.61866,2.4111197,-11.052059
-6.984133,12.159638,33.146873,10.524415,-25.106745,-53.650497,-34.21284,22.132164,-8.60132,-96.83428
-30.184843,-27.04976,-67.527916,-32.837692,14.347179,-16.309385,-27.441061,-35.176826,-60.73396,37.194218
18.455744,-64.474655,-39.95804,-24.36932,11.688623,-47.03305,21.189732,-16.19823,-51.221333,40.16774
18.563847,-66.51761,-11.747227,-35.30794,26.74296,-3.0671492,31.115908,-50.085182,71.80448,31.019897
42.420807,29.025675,44.309654,-18.371672,27.056036,-60.02027,-32.628975,55.79242,-20.889097,-82.78058
-23.774406,-75.38002,-2.9157233,-7.0619164,40.862083,-12.12807,40.506096,1.9912775,80.017235,-27.205038
-24.481514,4.6082616,31.332872,-20.310814,5.4485335,-26.443472,-6.1525326,-40.72089,-33.83848,-38.844154
-14.856014,-55.280617,-22.596533,-33.046864,0.29145956,-40.114494,2.4799442,11.191586,14.782313,-34.218464
-35.17271,-14.521621,34.961697,10.730017,24.392925,-40.049946,17.133175,-30.252155,-23.692839,-33.60841
-22.246986,-74.28012,-29.467262,-38.38782,29.772678,-1.8285463,65.13068,-32.007744,45.043095,10.015945
6.4496365,-55.770756,-4.2502356,-30.224106,21.570105,-6.885038,66.80058,-22.951208,1.8160913,20.818235
-22.81831,7.7531257,-37.195145,-5.7249923,17.030113,61.303288,63.780834,-35.09685,34.6759,-66.753204
31.550446,13.406119,9.968225,-30.484186,-16.231028,-27.324038,-26.101698,17.7749,-19.849737,-104.24374
-38.822758,-7.7372494,-7.5766997,-3.9563475,-21.988426,-7.864348,27.505894,-10.474816,-3.1359534,-7.7919106
-40.445972,41.67837,-49.309494,-49.536648,-7.3263197,48.46362,37.75296,-18.557878,57.975933,-24.996113
22.565935,-19.842,22.513622,17.336231,33.231045,-38.02514,45.223003,-104.60037,4.473444,-15.411798
-15.797543,-8.586056,7.3838882,-19.310581,26.503153,-35.071373,8.247787,-35.934284,-36.790874,-6.1379657
-42.396744,-39.570408,-51.76584,-20.322725,-11.34823,-19.451279,-31.66141,8.515513,-59.283607,53.968315
55.079338,21.374699,6.3387814,-16.362452,27.085983,-36.064056,-43.056713,35.74429,-29.708277,-75.38337
-15.3052845,-11.827515,-57.761578,-43.165455,7.7245464,-10.008313,3.2547574,1.891821,-82.81035,48.72058
4.2566223,38.036964,15.810963,-24.953485,-6.1217303,-77.12846,-36.319763,13.615591,-22.56745,-90.29152
-19.15806,11.853862,1.0573317,7.9122477,29.844887,-73.29397,58.72367,-30.379622,-28.202955,-10.723153
-30.204815,-21.2303,23.49792,12.471219,28.367046,-53.20065,43.155167,-51.058296,-23.60701,-23.607954
-1.2778759,-69.0776,0.14732051,-25.390282,77.881935,24.529047,44.229008,3.0509312,85.70863,45.721703
-3.6544254,-27.6034,-21.02142,6.4508815,-30.345608,-44.941433,45.00798,-5.3375444,-27.696928,-17.618956
-56.74674,-16.660984,-32.935337,-59.391094,22.373907,32.636784,28.702627,14.89494,60.981403,-55.51417
-21.362406,-49.67825,0.77931094,8.081682,2.1703181,-35.34801,66.814415,-66.64203,-19.87201,-55.279724
-1.6713611,-34.330166,-2.0954268,-64.977325,-22.578323,-45.837376,32.987717,10.238178,-56.00593,51.45681
-27.459164,-8.95283,23.428627,-21.92807,37.41853,-46.7215,26.094027,-33.11013,-39.496494,-32.159138
-32.546394,-17.39038,1.4255683,22.839956,24.837875,-37.36962,77.5664,-44.593132,-34.14996,-59.2322
-54.108303,24.659277,-40.140827,-52.30384,-6.922306,57.94579,29.88948,-0.3714442,69.63955,-27.922432
35.897575,42.73726,17.051846,-29.249924,-23.90979,-71.611015,-80.549866,-28.374218,-15.581299,-63.615784
11.558404,-6.9983444,21.613949,-8.184525,33.136833,1.4404722,38.138454,21.184364,33.26214,15.904308
-27.524717,8.059952,-43.47737,-48.887547,27.74927,37.40447,65.54735,6.74352,46.94272,-67.427956
38.878033,20.376526,8.727505,27.537952,17.712162,-29.489182,-41.64291,17.294039,-6.821186,-75.44067
11.877795,12.760268,31.893696,-18.901173,-18.915064,-50.333603,-27.145304,-1.9195411,-9.7364,-109.301445
5.274435,22.260294,14.340874,0.37618685,6.1553645,-24.199186,-15.664328,-33.95979,-28.303844,-52.32884
-0.9346953,-3.8723261,-47.595173,-4.6954765,-8.875554,-9.538619,24.825207,-10.474027,-43.657417,54.929714
-82.34984,-31.543821,-56.64123,-32.638042,-27.144035,28.696592,-16.232075,7.234521,-13.615289,-11.198949
-25.693298,-17.166767,-64.472534,-23.242002,2.9553924,-20.636858,-2.2545955,2.8594196,42.52068,49.555485
-9.060426,1.8311944,11.132723,12.78987,-15.776176,0.4071802,-3.292997,16.626997,27.230438,-45.371532
33.99621,-9.897165,41.04602,-5.525381,4.7563133,-5.468163,-14.100383,41.62507,15.691047,-25.634075
73.858765,37.494278,25.017998,-1.528791,-14.238979,-55.41506,-35.787106,-25.757143,-16.8866,-52.995483
-25.002527,-42.111202,-33.605236,-63.611626,-54.721577,37.01088,8.076036,-18.388073,-29.678404,14.793833
47.895706,17.539623,30.930824,-2.3963952,27.645554,-26.009737,-46.60692,28.513935,-21.405378,-93.67404
-1.6046162,-42.13477,-61.80667,-66.2482,1.9428592,-16.253172,-12.776546,-13.521097,-36.94435,42.557346
-42.76875,-37.48387,24.115362,-26.860441,35.81826,-20.656925,58.7979,-22.3156,-21.645496,-31.710434
-52.044724,24.194464,-51.811687,-48.74943,7.508167,40.453068,42.192062,-13.859948,54.027187,-31.800003
-39.57285,-55.966064,-17.98418,9.606256,-21.39277,-48.91273,52.305973,-13.737171,-15.81086,-43.84357
-16.287535,51.85308,-33.310047,-30.311928,-11.967966,22.463501,13.282834,14.2986145,12.48561,-46.444176
-38.52162,25.190628,-50.868313,-58.23835,20.071737,40.17309,47.01092,-3.2975292,43.115414,-72.13342
-3.1197693,21.27092,-1.5008744,-6.4662848,17.894968,-36.525486,-27.422663,-26.094398,-43.56524,-4.781899
-50.25846,15.230243,-35.731956,-44.646446,-5.0528464,56.32578,46.49374,-16.778006,23.523697,-39.27043
21.619368,-16.085386,-37.22778,-28.875317,12.267273,52.994568,19.899883,-32.558376,-52.891495,23.040155
-71.87164,29.300829,-23.763418,-55.211205,28.897978,37.401154,66.0808,0.8364652,29.597527,-40.648613
-32.33777,29.34045,-60.955856,-36.766747,3.18592,37.935837,26.12452,21.816809,58.777412,-52.24578
-42.25937,19.370768,-51.3617,-54.5978,15.136238,37.676823,41.167015,-0.6501469,47.606747,-72.001305
36.211,8.5056715,49.075184,-16.93257,2.151009,-47.129845,-29.398075,23.04125,-14.84811,-81.74472
-16.441858,-46.360233,-12.984101,-6.3182454,-17.604286,12.598573,24.363434,3.7440152,62.877476,-17.853344
-9.72945,-28.532635,1.2628927,-55.16117,2.2943301,-52.899975,11.999648,20.983692,-55.325943,66.30122
-44.292175,23.823835,28.709925,14.630871,-31.201649,-66.10263,-35.5175,43.58791,-24.420813,-94.403046
46.115376,24.685278,-3.590596,-39.78722,-27.814388,-12.263846,-8.112366,34.11003,-11.447062,-40.60672
-25.90974,-46.534065,-9.268287,-4.8217134,69.12889,10.130262,47.96206,-38.99372,62.20129,18.021059
-50.95687,-62.182026,-60.647827,-43.897366,-22.848396,-1.9962387,-13.221078,23.845228,-26.54845,34.609707
-18.192186,-10.47214,36.377647,10.080477,9.337893,-30.317747,-7.113923,-34.487762,-29.393103,-59.9786
-10.136883,-34.330383,-64.06975,-47.731,-18.20319,12.548668,29.354074,-20.10567,-41.549618,16.999626
-16.333755,-13.107947,20.789888,4.7569504,47.355186,-46.322075,35.462982,-64.013916,-42.567158,-19.807634
-31.895638,-46.26694,12.145863,-16.624025,13.40547,-73.930954,72.29448,-40.006924,-3.6234777,-17.109129
4.0798326,2.998598,-45.998154,-42.15836,0.82792485,12.20959,42.445866,-5.4677978,-53.49552,52.822563
-9.178088,-31.637136,-8.135243,1.9597642,-2.522877,-87.65808,54.215088,1.7307858,5.27855,-22.831953
0.16623867,-35.66418,-5.8675146,16.067362,-5.952945,-65.820465,65.70264,-39.485874,-18.422922,-35.786873
20.345808,-57.93755,-24.533049,-34.545147,-6.8597527,31.159037,30.794277,-31.10619,-16.14581,14.312635
-67.202324,-7.4408445,-23.800116,-24.347672,9.441217,72.92983,39.802704,2.8853211,70.32764,-62.82909
41.559055,21.047516,31.098728,-29.863213,-2.6478705,3.1994648,-50.323254,16.001728,-33.28014,-91.722725
-17.660395,29.492838,-67.83085,-59.50589,-18.967594,38.58122,27.654778,-3.0882256,-25.079391,28.53898
-35.33157,6.1800256,0.8269317,-48.11339,-15.344703,-64.72966,-50.007458,6.1889668,-18.209133,-45.806946
-13.912081,-33.239372,-48.802082,-42.605537,10.026121,4.305234,37.650795,-26.072742,51.738712,-27.081121
-32.79423,-29.095938,-11.575443,-8.056353,33.11905,8.330744,35.6508,-44.638947,44.45686,44.449894
-34.31383,-56.83546,34.146496,-21.397303,0.5564654,-22.625828,43.714817,-30.617119,-47.06734,13.3408375
-5.971517,-39.281998,0.017388105,0.33152533,62.156635,-25.375374,66.43089,-22.267143,66.56421,27.620174
-16.106628,3.8609424,-54.351974,-26.26751,9.920071,-13.509233,13.888012,1.059608,-51.55572,70.64356
11.559418,-46.06149,-10.629611,-31.911293,30.817892,6.085469,46.804443,-39.84594,37.528725,10.236391
-37.31935,38.89257,-57.61031,-29.922369,16.395985,32.592697,40.41586,35.794743,23.952202,-20.43868
-0.13849697,-72.21242,26.213837,-43.92969,23.83008,5.7255096,48.493076,-30.898354,72.37183,11.705713
3.892313,30.774504,18.342327,-3.3046148,16.627163,-24.006346,-19.96694,-41.357872,8.618314,-81.46452
16.819302,-7.1298666,9.514522,3.5823588,43.802982,-31.225044,20.639353,-49.231335,-71.084816,-4.5294394
-32.68467,-56.157623,-6.7894154,-22.135551,26.542212,-0.3358371,63.917362,1.8225045,57.135353,-30.765377
-10.80303,3.357562,37.533794,-14.912455,-1.5070457,-33.68401,7.5084257,-8.770075,15.727838,-39.45612
-29.183556,-64.52062,-13.49848,-22.45784,37.474373,-34.538612,55.789574,-23.047688,67.42649,24.009113
11.983589,39.94939,61.80248,18.747076,-9.854876,-56.268673,-40.219784,20.868185,8.795434,-79.885925
-10.275239,13.635171,-26.315992,-91.078224,-26.403173,9.101686,12.753959,5.5124464,-51.83605,42.431217
25.908524,16.501225,42.18066,-26.176558,-20.042736,-41.919315,-4.462265,-16.089272,-9.971961,-93.48113
54.133377,12.474853,8.981381,2.7359543,-20.943022,-51.434425,-75.57526,8.125201,-14.106073,-58.41731
27.018635,13.559531,-1.4541252,26.90488,-1.0710143,-33.781406,14.05323,-17.737228,5.3453016,-66.084305
-29.147427,18.733753,-40.472084,-25.180231,20.214,41.642113,47.04105,12.041676,50.11772,-72.82243
-40.77115,-46.803654,27.369476,-23.298548,14.802723,-83.59594,56.617657,-1.5878514,-14.070322,9.529097
-7.8404927,-64.76285,18.103716,-35.70885,28.15138,4.993622,55.975094,-48.834793,65.05435,12.155973
4.2070484,-47.831005,10.823458,-21.460556,28.598698,10.9086485,42.229717,-28.760489,57.37702,0.8982346
-20.535858,39.629807,-42.964924,-10.331317,5.4379597,31.637392,30.36018,-41.52641,53.082344,-44.33459
4.274826,1.1950998,-79.354935,-66.08981,20.029085,30.215567,27.920145,-12.499146,10.841599,21.607079
-38.59263,20.636597,-24.351463,-52.210552,20.422264,10.622841,44.648212,20.181503,12.322659,-31.999802
-35.175507,18.362606,-39.9657,-15.726316,3.1295702,57.36607,55.62385,-34.605854,36.619854,-63.502853
-47.05269,20.196215,-48.204384,-48.397686,-19.036152,53.54266,51.793133,-21.819912,30.316816,-36.937176
-13.950023,-33.53805,4.2949753,7.911421,20.3876,-74.35876,28.704987,-25.052767,-49.95113,-28.291243
