-25.233992,-4.8226967
-57.54435,-19.968178
30.838184,-43.99708
-56.369156,-5.2678313
22.228767,-11.582311
13.151402,16.574083
3.925375,-11.769563
-59.475346,5.963074
-44.790134,29.398554
2.659142,-82.63426
8.264693,41.38547
-13.493887,43.080833
20.666965,-36.430756
29.680386,-44.897873
-36.04487,7.934919
-57.58106,51.20653
8.089012,-13.065983
30.859562,-30.58355
-6.086298,37.0412
28.696129,-28.013689
-7.9109097,36.701515
26.34149,-47.10047
-53.933186,39.4646
32.90588,25.952143
-65.42097,35.619186
-56.192165,51.817757
33.62613,-35.681793
-66.32891,-4.471628
-51.93407,48.459175
54.771553,-56.87815
20.190296,-47.87571
-44.77397,30.591808
13.899971,50.769295
-26.61276,33.485542
20.799091,-10.160776
6.429324,18.900806
19.898712,-37.392525
-2.3941648,30.630627
27.408226,29.224129
34.877335,-60.128075
10.328721,36.773594
12.750792,37.127052
-2.682002,-8.993012
-42.660767,22.62717
-31.223267,-20.000349
-31.756536,59.607822
-54.85779,46.406532
-64.529205,20.37157
-73.71406,18.845905
3.811584,74.154495
-22.58557,-58.35643
-18.988285,39.552124
-21.114683,-3.5139146
14.963433,30.919136
-42.53757,25.173092
81.87826,-105.93355
25.115746,-9.269575
41.92547,-48.189007
-44.63538,56.489937
-44.806168,25.453949
-37.155453,7.3564444
16.24736,65.340836
-45.671112,-4.494816
-43.034515,25.424156
-5.4056244,6.829476
14.69754,32.408524
-16.565454,-42.742115
31.880249,-28.136238
-11.045001,50.417286
1.2799296,41.39244
-7.4397655,7.395386
2.6382596,29.276705
60.58525,-37.57886
4.4052873,32.291744
-10.345697,9.039037
31.743666,-36.997906
-32.36381,-52.742237
-11.824705,-15.168625
-1.715114,-23.217436
-38.315075,-6.2477784
5.097495,32.123222
-71.26477,34.723896
-34.16108,27.464447
9.016723,26.445873
-67.773445,39.35784
-23.560148,32.068287
7.851097,44.066177
11.756379,39.165474
-54.88257,-11.398071
-43.576565,47.149734
3.4779806,-24.401829
-18.0811,-10.433566
14.967411,52.59527
-6.9376626,-52.98143
9.588077,-23.079527
-14.018592,22.500843
52.97075,-17.0705
-76.03303,14.760752
-53.460857,48.91815
-39.347847,46.210327
-27.417112,36.634026
16.987753,-5.903256
-68.259026,37.186523
20.57824,45.735245
40.949074,-24.032516
12.135541,37.656662
19.028015,44.33252
38.11099,-79.40924
32.198868,-23.20764
17.836493,-8.7003145
0.36982912,-62.49804
3.0509896,-46.097767
27.0229,-1.3430129
-31.485477,-15.837415
