30.974715547150122,-42.30134670249777
-58.65778195298819,-2.071103445280439
3.806193734477441,28.495884247025288
-36.65009736037585,37.13049976964069
-14.401179402277364,18.468159948451266
4.684030357409867,44.176393310666555
-9.92429857932737,62.17118784802106
40.44937228556078,-43.96089590628288
-47.30832618657965,8.508586025290303
-29.453450167362483,62.66603591523238
42.87991848284278,-25.379804753293957
25.345938117503856,-28.557277786888033
17.268041267308924,21.639265723121863
-41.21285134675526,16.04162248440768
-17.67085992643152,3.988968762063493
7.7548150997540155,38.47781723322871
-27.950209382707033,27.36016499705033
17.65972150789905,31.194258725939903
-30.67918310631211,-19.35298452831678
-38.24563058713806,4.972723428682874
-56.30773540641228,43.34510809901182
9.920604794056562,45.140050981295296
14.762287934813376,-22.470970636464653
60.14362573899018,-17.10363735060122
34.2977987354582,-56.75423594434585
-21.889944806372547,-56.85541658174021
30.367279401736237,-64.29063421933344
-13.390714347176672,37.38896089436854
5.441448039628472,36.843727474504114
-13.38888914696335,17.321299868982706
-39.21361881593323,1.3969806150903388
20.879225006146893,63.86740922840011
-48.40843491314641,35.16817479150831
26.10778359349937,-53.43706787715206
3.502281453739803,-46.03354967182166
10.345786111645836,-20.959446614224554
-72.52799064655771,57.070951836306904
37.56448309723798,-14.96751812392839
-68.92003928040188,24.33493229412737
54.270114715923306,-42.60821952265409
-27.056782085325217,9.105059536528936
-8.49254410810493,13.052178849350016
-1.627389820877661,39.82921737361095
27.09129009267363,-22.135313428001247
14.5382627106404,-26.76030235713449
-26.612322931789283,-15.327776765736111
44.64723751236429,-23.671579593663374
11.800729787577207,-47.855422963865195
2.2538262020666346,32.521361343262775
19.132724104528645,-45.65439685375341
-11.658430854320157,-3.930742291283945
86.43009263919623,-50.257352953022135
12.311292587140315,52.14780313251289
-28.769671200151837,-4.414518596907001
9.790438124201648,-46.601180867513676
16.829340293562492,-30.34101952414199
63.34011144093259,-17.576252142967117
-17.669860097755915,-4.9555663896446305
-84.33768506930599,52.506218909968666
56.206295653073546,-46.36723643808752
