0.04305072331436557,0.6554615715331107
0.09621093827490697,0.6287368307723623
-0.3467454684952246,-0.8808524670456176
-0.24222732153767387,0.6329740542824697
-0.22809452777263625,0.1683834620097109
0.4926602905248944,-0.9070030253719616
-0.42326927367198725,-0.7501976565288245
-0.46392849419901416,-1.117291315279238
0.48511156641846037,-1.1722986475796062
-0.035187709470911085,0.7212244100645278
0.29509051347126297,-0.375988421482648
0.1586573650521241,0.16968707957100346
0.5871629355836561,-0.49256302480086217
0.05856693841655561,-0.439021837934963
0.009319114050417562,-0.8624340353961812
0.691214213886976,-0.507052754438587
-0.6529088864470495,-0.4714995809031372
0.7041957006251418,-0.6922718412464303
-0.5958365637327485,-0.5924627737171869
-0.04550512636421827,0.6011827995464976
-0.9645219863783472,-0.2874811773446798
-0.7408215030227031,0.0195887512444971
-0.1022403670521534,0.4899985855142401
0.3757205590278252,0.3868886476465661
-0.517225348558474,-0.5398530744797793
-0.2752333741844029,-1.4626219004372654
-0.060475728428778505,-0.9301028945114956
-0.6799308241022208,-0.7009546731260237
-0.7274250904089753,-0.6957427594196094
0.19405161323884315,0.9094578189214394
0.014406139858124046,-0.8847578427634731
0.20210326413988927,-0.9660793514447369
-0.35527687321337015,0.40266011823137743
-0.6367872245245098,-0.9218033706764681
0.4918998423994272,0.32812356966036865
0.36515185826718927,-0.12028053092104485
0.5720413901447886,0.4233553059770027
0.4954621431907787,-0.5482752476577678
0.4245865574160699,-0.7179717500604864
-0.05348253959881054,-1.0290246495743047
-0.5598077770602703,-0.6430575815773346
0.7589674033982512,-0.5952674639992914
0.5280434786498622,-0.6272928246405763
-0.28530026404311515,-0.21196743596870712
-0.15363725983880752,-0.8649796080290706
0.1491574581037141,-0.030401212529623363
-0.024113372214899297,0.7155359040134107
-0.3783468433426488,-0.45859267411457877
0.10894846520899466,0.0700341509861904
-0.17336114570889385,-0.03731273276245811
0.5001060158914308,-0.5356626870339537
-0.26346876546160564,-1.1513281065176013
0.4773146967384774,0.3140258294261278
-0.34373468216652336,-0.5137052214029886
0.5139300816905596,-0.1389980440341746
-0.01386250649161932,-1.018853537766543
0.7584552936100178,0.6573030336069101
0.16207038753995007,-0.3915563931533625
-0.8317153652874617,0.2672074228677362
0.03201988735415973,0.1991515689140171
0.1840136963498612,-0.7102097064705096
0.3308056796085877,-0.5072680915515068
-0.7173434162023156,-0.2957856331575975
0.266921634610184,-1.1067873912474373
-0.291551311888506,0.641740839922151
-0.41679984370783907,-0.9351214202493352
-0.5831089222616289,-0.25157691870267623
0.13421917605342187,-0.3660567055178204
-0.02503091886893169,-0.7175346128148035
-0.042043299357170806,1.092829038860623
0.698964651271263,0.3481590870548432
1.0157025426132558,-0.7487023634812274
0.49356567201372203,0.789398316667466
0.5784274645338039,-0.012988438281073504
0.10415930407842451,-0.79146264309456
0.40629264951230487,-0.06600115405084189
-0.3348950382705949,0.2694422245658464
-0.0942347638601596,-0.4499480735653437
-0.21550534813918606,-0.9378243453454497
-0.7506227338055389,-0.5355249840981028
0.12941927381792123,-0.3929399202287574
0.2696070922358882,-0.017405012335424644
0.6041452342543502,0.009120628453492555
0.5793828674556447,0.1935278980708846
-0.5162493455074755,-1.2097588787076818
0.4673969991894475,-0.6375261042249502
0.003070010680645744,-1.10044784583502
-0.4928872664020664,0.18961404583354147
-0.4272245536717016,-0.5081262409568349
-0.7476459727525131,-0.2701240086709281
-0.10679952096965528,0.647694617621144
-0.4308399618184208,-1.1217162059622021
0.5355646283224131,-0.0804747811763866
-0.26408845122424984,-0.3178809353461034
-0.21435287293232186,-0.6566744823675801
0.2802620692288281,0.673859760537312
-0.6827887974515956,-0.5909691617743339
0.12761450422347548,0.9019287258411602
0.47237117626741143,-0.6884492787661965
-0.022700260627071155,-0.38645524698844996
0.26439051176132145,-0.7837087529208231
0.48933370531109616,-0.5945773800572364
-0.4442043708381663,-0.6665693508443009
0.3413085038498296,0.6046235398833131
