4.369701696388887,70.88715508563254
14.789773910824978,73.3794173613895
-47.352052154501074,-57.353019915721546
-57.743165782704054,48.60227469451333
-40.11041325410389,23.434215342019247
41.39910281596033,-56.33216495502776
-53.446008843920254,-33.483738609469924
-69.01886599891884,-86.521365486664
27.87390130843051,-88.14444286734528
-18.802664874369952,63.411730400529834
21.305815317492904,-5.212858498536432
1.64255611704605,39.2769004712773
69.14355395134419,-7.6148063648000495
-11.655535469026411,-8.684189989375229
-11.361615914362515,-51.667412910282515
75.1499633631587,-8.015077267692526
-67.11221488421866,-13.370876293405733
69.58113672796686,-24.662147210931778
-67.55963319864904,-21.509668264416952
-20.115915650223595,52.841430391528746
-104.38568477203435,-11.453134357574303
-69.32445129022304,21.523019755678398
-36.218488928968185,40.03943812291969
43.14280236487446,71.42066172529488
-54.32392203254663,-9.86985307815288
-55.712695231607235,-126.8944841844755
-15.84304203518705,-60.758121474790016
-92.7421252386421,-48.999556861315384
-99.98690282350915,-50.987354824359414
70.4699285114476,133.1354676080033
-8.53722139790482,-58.207615908407114
11.209036030211308,-71.77287183325086
-60.07843594037065,38.665713539224534
-101.23456962431784,-77.43221241513244
53.98966243533824,69.82634850958169
23.425994244586537,20.259701578822046
66.26961974565788,83.49293314047729
47.76007868136257,-19.337835852167938
37.80443833558796,-39.29135683002479
-10.233753993595432,-72.46789704625688
-66.35843900363201,-27.000322445744597
75.05309526544801,-18.172967014055875
58.08556495839771,-26.606170407984354
-38.837854743862536,11.145483608163275
-24.42650492753851,-54.25555371081437
-1.395577895254518,23.299777754054276
-12.44548253102051,65.76364356584949
-44.79906552570729,-6.201994435035271
-5.950098214162756,31.34780337867662
-37.40728103768812,16.118860158421437
49.17324815696739,-15.51516568159294
-41.16604094373948,-87.40612565769264
50.843894313503824,66.68374587330689
-43.10997246969693,-8.508742772603938
51.291336332846015,16.560036890704456
-7.4656060366413985,-72.0657046002446
120.83233367074813,150.91002662985323
2.490618810491227,-3.514451381137564
-86.92895767298984,30.797600723537656
-14.839905593488808,32.915660780078525
6.8256278919200355,-38.26206294299929
29.42417468450763,-18.952017376144553
-72.71968021230472,7.39842483136038
10.490664872202768,-82.26750764358734
-59.29139759007273,48.17821334346277
-54.81857236995138,-65.080587961263
-55.28735743380497,9.103192433895234
-5.626537869928354,0.3950536306194845
-12.96667475022587,-39.209442139045045
17.234898080665015,106.56717024125194
74.28769754856434,80.92524257862605
86.78535235624489,-24.97964323426165
92.76435273751895,135.7707286805611
51.201498593270976,33.0984738537298
-1.4258327718031225,-46.17112995536053
26.764737550744126,30.230286117595867
-47.92874798360555,30.68543226123567
-28.620862531401258,-9.235198151656682
-32.681308151470986,-59.59559013253073
-92.78124205376005,-31.016126993947978
-5.5866215334698115,-3.468995966599082
12.596360616084317,32.340427855555916
54.81736516059939,37.9222781006787
54.14578439251105,61.885849640492786
-83.81568016282007,-109.15352256459747
47.07637542831064,-30.20194655597554
-6.2897459205912725,-85.04032468174861
-64.60354493949961,25.874640063177708
-48.1525545198178,-9.129122781861835
-76.44338378746716,6.139377934829074
-34.31939117650018,51.683274092373
-61.930700449149896,-86.68682648704882
49.08088858525544,20.36472728266212
-41.133995827677225,1.7094479900332775
-36.833099992845185,-26.52340547702939
48.51660711715044,95.71346869184359
-83.1728220674066,-29.831915250344554
41.02329773348454,106.81012864419083
47.898114392624514,-35.1854624608865
-18.72426224755316,-1.0760953025125142
18.328940778124053,-48.658827351840586
50.42144460665101,-24.82622553611961
-52.919105214481206,-25.08670119436571
54.404823723343114,94.7517585085757
8.493334336563066,-35.6353353667789
-35.740561861295475,-9.838445412381205
52.17688667966167,11.788233602411186
62.48630070111433,94.68825304251882
24.025942576827756,58.70837271983304
8.046505822403875,52.46078644098428
-75.36003561112987,2.1129893987903543
-79.59561857153639,-5.926723751146646
15.182185236096949,-37.59288687630081
54.05629835211478,77.04987744116326
48.674535357828155,-43.41976612998183
-28.67090838911097,25.90073151014716
-2.984880745009864,-42.920421694922204
-57.01537692275623,-16.539331121237346
-77.45355761845443,-42.52844042451992
42.0610175240311,-3.39796825718307
2.060268059015101,47.79850449117792
30.559944326738233,69.85531334360925
-63.353720834833695,8.931442525596466
-139.10143513621864,-104.78817918910423
57.82864661997691,13.225776433786868
53.352983793295145,108.81600929437312
-65.33694741417516,5.536820507529754
75.26425656620347,134.46502892841374
-6.587401589968838,-74.95334644291091
11.53580132094953,64.7774905049226
-49.91401731738338,-6.981008927344696
58.16759854252972,87.23488086808888
55.722200945862504,82.89748204926623
-10.146024997511178,27.193299438459754
-83.95410210740903,-0.8919432452727847
46.053774105570255,17.05648717837775
-35.430609315284904,-59.78455994992474
-110.05566059631367,-59.573376430540094
26.315514143456014,51.90017590927978
31.40260059046876,94.2705634871476
18.05079828617358,-10.095233126830943
10.36138227628766,32.3766143337943
-45.98791470482951,-68.2721570905723
-13.89491356590026,-36.86087630076946
-115.01065214211175,-42.43694614855187
-31.527029897854195,-77.0454073001134
-31.493826531162252,-53.07545427477895
-46.411940268307035,26.534462013643108
-11.175527436558802,58.74392775899326
54.967733056629044,86.19812972992068
4.631027160403626,13.004198394541621
-21.609347775993974,-51.1386110480164
-42.42463104750925,-31.619504368648673
-74.48783154295377,33.445852603505664
-53.584202789171435,-27.113541074870152
-102.80983760885172,5.977246097412809
17.823109682654238,-73.25106736354431
22.812007837191263,-26.964131590269414
67.22538112172563,-18.89344745789645
-44.19661516224028,29.800527831574033
-81.50712315100625,-58.83567031776927
78.37593785263921,113.67715360541189
57.41243491044175,99.54399828332073
-55.893382514033874,-15.942900719084934
-141.55550427018665,-47.23823192818967
112.02246934402731,69.48238306582074
36.898249366014916,92.87031957335049
15.120536481235504,-84.2839996951239
67.975691028372,-5.64249862280931
16.056220407282495,5.392205481572964
50.839305648333365,63.069802459548285
56.124226246426396,69.96844973905839
-30.69042636146755,-85.27453932131701
-100.47680592166299,10.954988924536217
-24.543855009169548,16.88789439905159
27.358674765001048,-46.04903044535766
17.565726993713415,-72.00500534500631
-115.29377729463808,-10.455210740297272
75.234595010432,-21.10412276011018
24.52399112276734,-71.35084499580034
-18.27518054275407,-24.18987072928563
-80.80989116287114,27.133403919144037
34.76787660048866,51.14413452737361
-23.599671587039808,-68.83739470482837
-6.998799907825308,10.640803918842812
23.29972980283719,-4.89001366350136
-65.47056448610499,33.177675521388196
36.43345679185383,-36.48821381691363
48.81728985256885,-40.33576122546731
20.746576822654,-56.71036374630283
77.48878814770956,124.63842468963503
18.302468501658808,36.33727969430663
-6.402328844036122,11.67293060171914
7.880569655685843,-48.010183235507355
-41.43071778833716,26.82870683824282
29.370658921891206,-69.3128056901026
39.81165632904352,95.05606721852152
-63.41702976860057,22.312217395473702
-5.587533212543121,71.59655855021953
79.18703142458845,136.1619917948815
-9.973396186279523,73.49616764100472
-94.69038632065738,-57.234597730999
18.566591222986204,11.849673524195303
-0.7647709608827071,-71.17083206321831
63.36389516455979,91.99033673176848
-8.993938899141785,27.694646890759536
48.00729689539928,-5.720704414337842
28.380313923744133,46.392160831577606
91.75819664662373,54.541784425280355
-72.3891967977643,52.85730786993617
-76.49140528973739,-43.094856469769326
40.99193710235393,82.76948096870001
9.471195677434064,-62.68284820139506
-23.785478677429083,11.581680417628181
74.26475498243029,105.33650018027286
-66.7032684009586,-24.31971468951781
56.10354587063835,-11.279147925259306
-103.4845811700763,-26.866185289081066
-22.326177246098403,56.99806405009157
-33.206056380677694,24.36738319945071
83.11846842730021,-8.107061509891423
73.57707026591711,101.369739935242
-56.39057426153964,-44.45474840916536
92.8398861211157,106.7623774745737
75.23376414948955,28.832658956781007
-65.24190445917863,-10.919211282939216
-56.04720413701526,5.909532228287318
12.244907033314426,-97.95214573956942
26.919768944455953,64.95558261936966
-56.840335286920364,46.24158669076309
-1.5990926817640911,-71.87404666522418
54.83045341280024,2.1652877994749264
-25.717320785089022,63.31559019506344
27.252614036103786,-33.69804933417033
42.772103441262715,-27.30418981154868
-16.501603138999236,34.220210885678675
59.60910364376092,-27.247184673699728
57.379366088966805,57.135762578830914
77.6428444501887,-26.310800590167823
-38.152330521793495,62.738099910716876
-41.930653921213825,-59.825893853719236
-54.946279433210535,27.612527895669473
-11.870124708456078,5.4909860357049185
-38.44821769531039,-87.3948284409719
67.71418699025958,-10.634783121258174
-25.19841948243499,-66.61437602113693
-32.550969305045555,-4.422482633277128
4.617110497786438,47.60085259336746
10.655162053020248,-50.61689116315702
3.026335777489371,-20.72392841720512
68.84383151136116,-4.828786649367615
105.18110662327334,138.6558291821365
24.035609639254442,61.39805275151201
-71.22773601246459,-20.270084350381808
16.887667750556943,41.57505006312881
33.15526546802897,34.627568088310525
21.56817577632239,-6.157684287743294
-36.49340300851911,-19.525153660806172
32.38039387941271,76.6561340802239
