-104.33440741163187,183.6839771123503
-81.40553095721533,173.59107326431342
-31.25459565272671,-75.3552579588287
-229.91385128408103,224.38267365686562
-142.99555456708015,128.43905280496085
196.9201396245522,-216.34202134447426
-85.34747783858282,-1.880604424561275
-40.146072415782854,-118.71532642640892
213.1024205435105,-279.50207716906164
-152.74717773295345,201.46353092158495
62.04083208733475,-46.67657926553473
-60.30462439103424,103.54591096533413
189.73935606348914,-130.0259207537702
-17.466314021552698,-2.889542358777659
52.82017053252787,-118.50729447225595
206.12777227481638,-141.07601354924083
-153.07958035519732,73.59554026792065
218.60192004086824,-176.98163984822463
-141.17729036942302,52.756024111197284
-138.6981206185448,174.75657516274367
-253.25770225847592,138.9786022910226
-215.5377477437499,170.78905776927084
-159.93204470385126,166.55830947022764
-4.846925454459544,122.52679974114054
-125.56040556858974,62.49627126353626
60.37147124992053,-248.52922478957072
56.02619715220446,-135.82936364449685
-162.25462530051885,19.800648551920897
-177.95494345374055,26.147377013153434
-33.84659914809831,243.7373288760508
70.77542853068717,-140.82778043439737
143.74391308066703,-208.92599031107972
-219.85072871667933,201.90742101891036
-138.63674051923093,-42.37831726537473
25.938666683028703,100.56227697338548
26.543365510574187,17.820412802874376
35.6175831821626,117.33167049923026
153.52738892488145,-127.30445551489466
160.07701867722557,-164.89909777571705
89.44103562175069,-176.1866102094412
-129.13622307321992,36.14869256055326
222.36892912413774,-168.46307834358174
192.1979601960266,-163.70452797667025
-119.66408091917661,93.62022495477248
23.044989148787316,-104.06700305145648
-42.47737380369945,65.80079141036443
-140.0303635931441,197.52409200196362
-106.87990859472401,56.84463671694533
-67.07481588448701,94.4333658625607
-124.16807329690761,104.59962538660238
150.9705816994205,-119.27522695949008
33.66428641889333,-166.25865129983652
22.821477368702894,97.23748843419992
-98.83002053432617,48.09748201362332
104.39808847495372,-36.87879780169896
95.93107574716588,-179.56845501094529
68.87766607835079,208.83494166401357
10.675610174333421,-11.802172941891415
-276.5577521001575,224.33568254162972
-92.7859258853667,113.10019531283837
78.05078964683398,-112.02009395818462
105.14531565702211,-96.33523007481104
-201.3850252456322,138.4404461130422
158.73791078544647,-235.68483274480045
-233.22924868392292,225.74568073428156
-38.068464483680536,-84.11518015407628
-158.86954547346284,114.82054966770849
-16.551925076333287,11.64583124677754
28.331904206865232,-82.35012538972576
-128.80782322203277,258.5786834022018
60.50357888479928,97.39443891595582
264.3004980322372,-206.1204080324418
19.094599864661404,214.67771097284944
77.57728220006607,7.2410540157347025
69.5481713979665,-119.82976483730701
19.114619995602787,38.98440242212996
-175.02302746253196,160.56076802844018
-60.54116807497043,22.920248214931682
10.30640016561332,-105.02921217271751
-191.4750171630045,67.9408671363435
-10.278438635949403,1.275432066381309
-20.83985622541958,67.39458689452928
79.19020631616384,14.260540504764855
39.02658994241298,79.16788939123225
-41.98217309421149,-155.32358760569917
169.44182325136248,-155.5216817324652
119.77307996360216,-216.1197604701207
-210.55299047144337,174.6963528058072
-110.82296893529667,54.458791546995556
-209.03679525093156,141.0708737070272
-174.1246655599051,194.91433067286275
-21.448795673278315,-130.66568250614685
92.51560009456551,-23.30818821977151
-110.34301391556176,72.04224547402927
-53.784807428162175,-10.072557851265465
-30.258765402149095,178.82746412039532
