53.026924,-57.304527
-36.841465,33.67698
-6.601263,39.03711
6.7459736,44.544167
-52.401726,47.817616
-37.123096,7.5650787
51.187157,-37.927517
-33.095192,-19.527798
40.964043,-64.91965
-39.747463,35.138977
26.88429,-56.773705
36.767014,73.1133
-64.13263,67.29737
-17.692846,-39.51273
6.1872144,27.1586
51.97885,-34.428463
-54.8745,41.90507
-63.302563,53.52239
-51.3665,62.45039
62.63186,-45.624447
-37.006256,52.939594
-7.7442017,-29.673626
-15.606497,29.335852
27.2107,-29.55457
0.6982419,41.261765
-58.962765,20.881414
22.835875,43.599457
-9.339991,-32.633476
28.853697,-24.83879
16.087976,43.06864
-52.70758,45.26896
-32.59251,-9.283783
16.454409,3.1205163
42.88112,-46.181427
-15.528086,41.175667
-18.429564,-39.47731
36.243385,-23.967745
-28.73429,32.32588
25.09576,-42.563545
7.054591,-29.195618
-7.956654,17.58886
20.385492,-39.93277
44.80343,27.845339
8.212449,14.963966
26.717707,-36.798027
22.0809,-36.01395
-67.51357,36.809475
-19.106808,28.801039
33.34081,-57.685745
3.0928571,24.777046
8.17771,-47.880936
-34.564236,-25.955482
31.335264,-42.57583
17.218515,-22.849297
12.533994,34.415627
70.619545,9.500486
-39.504482,21.989092
-0.59489256,43.17742
16.43345,-56.79057
-44.836052,3.8497615
-73.58495,29.98936
-3.1043754,23.00596
1.3657914,-23.697918
15.683681,35.662872
-69.36011,35.329384
41.564026,-69.78201
-8.313181,-42.961506
15.54895,-36.127003
2.460224,25.467497
-71.65897,50.043518
-56.520092,54.542725
-66.823235,40.178673
-29.108517,5.3345065
-37.073555,23.535719
-16.535835,-63.16655
46.736702,-10.793933
-54.315434,28.874159
-38.451153,14.837318
-25.10364,23.831017
-17.196527,-6.009903
-7.8422403,61.342827
26.879993,-27.346886
-57.52058,42.03175
-6.8981247,28.003683
62.55964,-14.336957
34.915947,-37.136456
-53.446186,31.658186
22.197292,45.183372
-22.212711,28.717539
-27.597458,3.5640953
0.029358905,32.329266
55.880463,-29.110846
-61.291874,-7.745379
37.327522,-39.340027
-34.466103,11.830673
8.815352,-17.900208
4.818985,-13.398678
28.199772,82.26299
-34.91854,8.42825
33.439827,-58.750633
-47.84462,-43.272045
8.258082,-45.39135
5.604198,27.730856
-14.492103,70.81261
-5.7060494,-42.806206
19.624498,31.963997
66.58621,-63.40412
5.511829,44.483948
41.90599,-34.001354
1.4202763,20.715326
8.119506,60.707344
19.281527,77.46939
-19.684084,26.806807
60.017246,-25.765335
-26.889738,36.789536
28.875778,-42.9242
-33.817303,0.9189368
46.858467,-32.025734
-19.772278,-13.047373
-43.59114,-21.552
-21.885778,26.26724
-28.78689,75.36484
23.890455,-69.71905
-19.839455,23.335587
-2.8557475,0.34019732
-49.933765,-12.956179
1.6520966,37.77529
-57.98257,43.931904
-72.28036,41.600452
-53.922916,62.18464
-41.524403,5.1861014
-1.7478762,-24.55744
51.56579,-20.708834
-20.866287,-37.699543
22.077898,35.084393
14.521843,48.130783
-29.818346,40.016396
-5.5255017,24.261793
30.835928,-35.44982
-15.84553,24.396273
1.4649721,5.394225
-14.742093,27.918558
-56.083035,9.257896
39.11467,-38.027866
64.00645,-13.613847
14.127774,-23.840702
-12.629133,18.645716
-24.657341,26.977404
-89.65416,41.740913
55.728836,-2.8162346
-17.9885,-0.37299567
-34.522385,22.358206
-41.8822,15.665003
2.7425046,48.39512
-6.233524,-12.670159
-73.76057,20.378786
-54.23182,16.395752
-1.3682913,-57.96731
-6.239494,27.652512
-37.414642,19.284504
-48.35474,33.264885
-58.10905,44.012432
63.86431,-37.721844
39.763603,-61.233593
-43.175606,13.550142
5.8715997,51.113678
-15.604326,-39.58852
-65.87608,16.765196
2.2942212,24.148481
49.046173,-35.017303
-33.515713,9.6918545
14.113992,19.287802
4.16128,58.967163
-41.09827,7.734247
2.243626,-20.26339
-49.334965,40.710587
5.830573,26.26828
-35.134712,22.491472
20.835165,63.11572
22.943598,-44.90431
1.0867984,31.140139
49.110874,-37.158134
18.554537,-38.766827
-46.129906,27.106054
9.98673,-40.920773
2.3325686,35.576992
-2.9047687,40.568707
20.149998,58.657898
-22.341845,-7.473276
-32.38696,39.014305
-30.785078,28.99122
57.04995,-16.325182
-51.572147,24.055231
14.230165,36.86067
-53.353836,43.198586
-21.534704,33.361694
13.235871,42.6026
-49.844276,53.27889
11.485336,61.337032
-32.31427,29.89374
-42.700466,37.704514
-43.47969,49.63478
14.5707655,23.038227
36.35971,-11.241615
-25.609917,4.837879
-2.7977998,-3.1891708
3.3800507,13.337212
13.243627,-31.006426
31.608927,-26.065973
40.010345,-66.411644
-0.809893,16.641367
-83.75201,20.385908
-25.0269,21.55794
0.76779217,-52.01598
-8.211455,-55.913162
-7.7201586,35.55709
-31.833324,41.10292
-55.12645,43.948715
-1.99197,31.462
19.811573,-63.17176
-12.49447,-13.90659
24.612738,-31.932302
-85.73802,10.172945
-11.396924,-3.053173
-8.759895,-45.40323
-10.154813,60.27993
-72.49811,32.191887
15.641857,-41.75051
4.1467495,26.865301
94.103676,-29.318836
-64.02657,5.438563
