1.2527628,19.6503
-7.9380674,-5.4786477
27.884016,79.22652
25.664034,79.70822
-33.00421,-16.937183
13.914862,19.794788
-42.600204,27.97933
5.4004526,23.669714
7.769654,43.22502
-42.766132,-14.850913
-51.12982,-29.510689
-51.773224,48.358356
2.2553642,42.49302
21.084257,-97.900856
9.380425,-40.957615
-10.63193,-41.554977
20.585775,37.107933
6.587877,38.099056
8.71803,22.642324
42.75706,-26.55514
-43.53248,10.262461
-32.23331,3.730155
-44.654438,-3.3823283
-76.41376,28.471869
-35.689796,34.01316
-56.380207,48.62764
-40.947464,20.513779
9.293881,-24.787651
-10.295524,-4.3206344
-14.757755,10.667824
-31.154505,7.203298
-7.8511796,24.86346
17.584974,31.625397
39.404343,-60.632366
13.354339,-26.856073
-41.179058,37.4643
-1.684187,27.837967
-27.235657,53.522293
5.1429877,32.04568
41.781258,-31.533419
-67.027115,-27.947575
-10.552577,20.257437
4.0729465,38.711205
-21.343208,0.1272648
-71.368256,39.910286
-49.564922,43.25988
37.817314,-34.753624
43.990723,-31.467846
1.2943596,18.589565
36.78594,-23.228575
1.2689399,53.781784
-3.0556366,-23.5568
-40.634598,-11.381595
64.984055,-42.40141
-39.39836,11.863356
-62.14089,41.719154
15.048713,37.738304
-44.88553,0.0068531632
8.577943,67.2991
52.999268,-43.139397
-33.762424,-25.983126
37.41797,-35.382645
-37.16205,64.32999
5.019458,46.779484
31.160593,-34.108727
-44.7001,48.57998
-57.97766,-1.2913003
32.32078,-59.152096
55.864513,-26.900229
-33.359962,29.473543
-6.7474313,-45.586952
-42.619217,13.966831
-36.774685,40.92777
-23.700968,39.554573
-37.657867,23.300722
34.09296,-30.495188
-95.91839,-5.7246227
-51.94032,52.4806
-68.17572,-5.595593
62.17356,-43.03872
0.64559895,18.81137
-62.76032,46.524826
-56.210934,15.655563
-44.733345,5.624288
52.460808,-24.083416
18.316286,-46.461536
-17.652367,28.206797
-29.486076,-14.562354
-1.8206716,-50.535183
2.0193083,46.221424
-45.360218,17.521368
42.46786,-40.23938
5.262823,20.700418
-90.69771,37.991264
-44.305637,19.090082
18.547277,-30.504139
-54.625412,18.807932
-44.000195,-4.3489413
-27.663048,-16.783644
-49.90544,19.578787
4.0929246,13.299743
-12.065144,5.02921
20.990204,-41.803986
-0.73237675,26.817759
-42.36508,32.602455
-44.727055,14.999447
26.873652,-57.614193
3.0177515,17.671244
4.268524,23.274828
18.855467,44.462173
-40.930138,22.28139
-49.416138,10.8187
-32.526886,9.412328
4.8942356,26.67579
-34.336025,31.315672
28.485474,-38.00726
-60.49061,81.64759
41.215412,-48.16436
24.219341,62.56712
54.06694,-35.421425
-68.26272,45.301952
-47.01432,14.836845
-13.177324,19.776909
-11.876394,-34.914642
-8.751763,-27.63187
-36.478703,-4.693014
49.75361,-41.564728
