48.56715,-29.539255
-21.402605,32.037575
-6.6850057,-46.91238
7.4806604,-37.581306
-19.038637,28.608692
-3.4190457,52.29102
-46.02484,6.7545853
-8.581946,47.378304
-34.22211,24.826931
-20.477577,24.589336
56.730255,-20.375723
-43.82631,7.4211044
-21.646206,21.601698
-27.837889,24.694803
-29.569157,27.468967
-27.35004,-29.641281
-9.62506,33.890995
-42.411392,1.6581544
55.042774,-13.770996
9.869045,-31.830177
-20.743565,-7.5051136
-17.808378,-9.066467
27.847408,-20.901857
-27.32577,5.178677
8.53549,-39.33977
-74.06913,24.705814
-68.6968,-32.782948
61.948944,-46.286636
-56.81092,48.88476
32.68027,-42.76247
56.791653,-27.468126
34.957577,-69.232506
64.206566,-22.376972
22.322687,-39.774376
-38.608498,23.077442
21.309582,-27.03817
-22.384912,29.355072
3.8256133,22.288597
9.0955515,88.11139
-37.700115,-11.656184
-64.27537,42.639114
-17.131111,57.271225
-2.8546324,-43.655445
68.6191,5.01453
-33.985867,10.663784
38.453575,-24.789818
-39.66757,34.97297
-26.451649,30.04602
-44.082573,-8.499723
40.46742,-58.025814
-13.232767,24.08174
-40.33048,20.040974
62.1572,-19.663965
24.035156,-47.23793
-48.212,39.16227
66.65333,-28.650682
-72.39852,60.669376
14.168052,54.007057
62.46955,-51.129875
-14.191371,22.732187
-54.165123,35.774284
19.430367,-34.556732
-0.56733835,-14.9617195
-55.593403,56.13491
-40.603146,53.014816
-55.795677,-28.358904
-78.835976,-9.536761
20.431158,-25.919659
9.5208645,-34.4675
-57.93898,12.12612
-43.710567,13.893459
84.08698,-28.479757
52.382652,-7.8317113
33.535213,-27.842772
25.159557,72.32979
57.051533,-38.44063
-42.78339,17.637682
-44.48958,36.255966
38.30744,-18.635626
4.0885577,24.988544
-15.413519,15.865183
29.550396,-56.97246
32.287163,-32.667515
49.318253,0.33061326
34.149754,-54.14883
-65.21459,41.46235
-18.647036,9.997005
32.134655,-31.517872
-20.070957,-7.8590393
0.20970489,-52.525814
-22.300291,-34.6602
2.972454,33.492184
