-15.594544,-47.622074,-12.8332205,-22.433867,52.25289,20.370962,63.640224,-55.269638,86.53021,36.418194
-21.250164,10.140652,-40.423462,-71.523674,-1.7920415,34.729805,30.117195,-39.348705,-44.41807,20.529858
-57.87518,-45.72771,-25.394855,-9.758122,3.8000364,-64.79228,54.266647,-8.995767,-29.46271,-40.65622
-48.71912,4.0419827,-55.10065,-18.032751,17.242992,36.734623,60.35631,-28.030825,37.213398,-44.28648
-37.89781,56.930042,-73.78302,-42.86754,1.3895819,70.08255,31.18398,-3.203051,26.29356,-32.247673
-23.466858,-41.273,16.403206,-21.672436,-16.29249,-60.008583,81.464035,-17.138695,-44.0633,-32.899757
-12.05886,12.960549,7.50197,17.734352,-2.952644,12.378641,45.76063,-43.472015,-37.172867,9.096516
17.425823,11.267059,-21.700195,-20.138914,-1.1539024,-69.62574,4.871133,-39.89928,-42.137783,-19.536228
-4.8702955,12.308548,5.388039,28.332201,7.2378106,-31.292551,-13.228177,14.53069,-24.095346,-50.513847
-17.393888,-27.879002,17.921692,-13.114421,30.195583,-53.40156,32.517082,7.8128853,-29.08897,28.014717
-5.5568075,-28.491007,18.11618,4.66589,16.262941,-51.151463,58.121784,-74.43771,-35.016502,-15.062056
-12.880226,-33.68512,-32.37832,-44.9511,-41.925385,-30.311367,-6.7581596,20.394505,-50.59471,90.23464
-24.914568,2.2933753,13.839387,-25.388594,10.890456,-24.52531,31.056717,8.455441,29.706316,-36.725914
-39.50613,-35.297726,-56.68455,-15.404311,-13.464241,-1.7229127,-14.447962,-5.7124224,-0.6758961,51.98243
19.62643,8.558491,-39.26711,-44.538612,-31.808537,44.409935,43.666637,-25.178442,49.799698,-20.319174
10.593639,-72.77202,5.792014,-14.04224,62.290913,16.722488,45.640224,-39.78341,68.60042,18.392672
-8.387746,-12.082922,-61.807842,-64.04899,-6.1881914,31.543844,-3.0122228,21.864323,-33.07187,15.536017
7.205922,55.132355,48.665886,-15.893505,-8.625103,-36.09462,-62.236313,-38.7347,1.803298,-62.242035
6.045091,-65.30152,-24.196363,-28.213324,33.016155,1.7628655,87.82966,-57.458305,74.43384,40.83731
-43.504253,-1.8884411,-38.27583,-27.63155,-9.920792,29.331036,33.01211,-9.458726,15.587858,-9.692375
-18.198639,-62.934605,-38.286987,-30.72279,-21.989796,-40.883522,-38.502766,1.2622211,-49.56184,31.680313
58.623775,13.118627,11.800335,-9.19404,-23.190351,-24.147552,-66.16513,24.934212,-7.0162163,-42.026512
-58.61239,-1.5889804,-30.19914,-14.190822,23.399677,7.991208,46.925335,16.879534,15.895417,-32.578896
-25.348654,50.23367,-62.259052,-15.9222355,-27.468596,55.291214,32.278244,-15.9417515,53.658794,-17.161243
-4.9356337,29.880894,-47.852257,-42.499622,-17.257784,51.881504,46.57449,-11.727199,57.341576,-58.243374
-62.935474,-8.987784,-47.414654,-33.780293,21.8751,69.66803,59.49669,10.362477,27.858423,-68.83122
-8.141164,14.248629,-50.301598,-81.91015,1.3852024,4.66329,30.562925,-23.817759,-52.130947,5.4880795
1.7811723,-17.174795,-8.140632,-72.303505,4.8148923,34.199787,7.0913124,32.00187,-64.5776,27.819359
32.52187,22.096018,5.6785665,-31.717909,-29.415903,-20.627703,-48.025604,-9.52468,10.842528,-57.929256
-32.714977,-17.799944,7.878692,-30.574965,44.302914,16.91431,71.85489,-23.058403,5.545089,-38.80574
7.808218,17.10558,6.8313556,-2.216476,38.208824,-51.35669,9.933752,-28.78556,-56.77834,-12.855078
51.366493,18.464775,17.51392,21.825047,34.359833,-24.55428,-43.009327,35.022995,3.9193769,-77.21279
-4.6356716,-78.15117,19.659952,-30.705801,65.68257,11.002819,41.57282,-48.58477,49.524555,4.687134
16.25095,26.077248,5.7394896,7.6369944,-12.345521,-38.848244,-89.83195,7.553138,12.244741,-20.903126
-26.293516,-13.177524,-5.236443,-28.903748,2.6804237,-61.857567,32.553078,-12.980039,-25.702961,-20.832354
31.120384,-60.624363,-13.510819,-53.717937,42.248367,21.128178,34.00843,-23.43549,88.72893,38.57189
