-14.608319,-50.855606,-11.620496,-32.357716,41.51659,10.801228,29.659784,-41.51474,74.79813,24.33265
-43.593426,32.277428,-48.053535,-45.082424,17.125282,47.312275,54.75341,15.47354,32.38859,-46.233593
-27.063858,-54.6142,-23.522108,-23.876028,10.782824,13.682802,82.47967,-6.8225365,42.91598,-10.921037
-22.842052,-45.407032,15.611952,-9.615798,-5.1398582,-60.68217,82.5776,-12.381853,-30.895464,-30.614117
-4.129681,-10.750849,-34.715874,-84.36546,-11.797267,23.506512,26.903734,14.720387,-59.78311,28.718338
-37.2446,-53.833977,3.5088813,-3.2170663,11.581606,-60.43977,70.303215,-29.858213,-26.81871,-37.750435
-33.099075,33.79989,-68.66728,-30.538363,-5.695935,45.378803,38.378853,-12.661295,80.05696,-80.57588
-14.567269,-59.19244,-20.136858,-51.364883,-34.04142,-46.364433,-43.16422,34.092453,-32.61015,54.61698
-30.82645,39.377827,-42.609028,-36.825188,-23.501513,35.702835,32.470074,13.662747,61.855347,-32.606377
-2.1175473,-43.116898,-13.598712,-47.607876,33.693497,-6.6693573,29.709183,-38.188843,105.2813,22.938057
23.26187,-2.4483733,3.071751,14.487386,14.1832285,-69.72195,-46.719334,-6.6894884,-15.412402,-67.05176
-8.971526,-21.638275,-76.00028,-28.317432,4.1505833,5.72985,0.9902384,-26.205996,20.087507,49.302414
-22.600664,7.946267,2.6742835,15.1201,19.136412,-31.613035,1.6229961,-29.623314,-21.843071,-16.590801
9.141247,-7.1456223,26.76113,-12.071162,-12.657134,-55.039455,-32.92327,55.554535,-3.036851,-86.0011
1.1124041,-56.375355,7.2974606,-10.2935295,80.938,-9.447256,68.34599,-38.69492,56.257095,13.428172
45.561226,10.029445,19.420717,12.371645,16.318193,-39.917072,-40.2276,25.546463,1.9807792,-51.113476
-25.401361,-31.488186,-18.2324,-22.883833,44.571262,31.844122,42.815544,-49.828568,53.878235,21.309343
-9.66643,47.728104,37.862835,-15.72637,-17.176857,-31.990925,-53.13203,-18.982658,3.5719624,-70.932
-11.783968,9.392927,-62.003853,-69.5303,-45.63059,4.1089725,-24.377943,27.821072,-9.17498,22.418077
-11.356058,-20.400616,13.532305,-53.745083,-31.617146,-22.824778,30.863728,9.127102,-40.71698,39.01522
21.68876,28.253624,28.857288,5.5981245,-19.603848,-20.182259,-29.248417,4.2105403,-0.3913386,-29.252821
-40.354073,-4.930687,-52.50483,-31.094677,-15.239445,-2.4093287,-21.511497,24.393763,-11.311502,-22.47029
5.546425,-41.635086,-15.879143,-29.889105,27.753593,-13.4904175,55.25529,-12.827749,21.421192,26.059504
-34.368603,-35.002655,-39.789047,-17.79366,44.77028,15.563971,37.641808,9.2222395,36.65958,-41.297356
-27.040783,-27.791105,-6.884797,17.215277,1.374686,-65.66829,61.326054,-21.41869,-27.733084,-22.623224
13.457162,15.64094,-17.35816,-3.3475587,0.22643238,23.019878,9.774939,35.84327,5.402306,-72.27236
-69.63396,13.018368,-48.526455,-41.430126,17.810562,78.16417,41.750076,-0.739775,27.831396,-42.779537
-33.52633,-18.122885,-29.78522,-9.550457,-5.1147146,3.76484,21.915218,13.890686,74.22858,-33.50846
-49.400143,20.027775,-21.630123,-49.88127,38.240814,42.999027,77.33662,9.84727,39.70083,-54.08745
-47.971825,-36.57806,-18.652323,-11.110859,19.422525,-32.20116,-9.031738,15.953092,-13.527418,33.007732
-1.6488253,5.739522,8.3997755,-1.7578268,-21.119432,-61.646282,32.16789,-8.109902,-8.738645,-30.937174
-31.965628,26.257515,-83.095566,-17.276207,10.299907,49.888134,26.745747,5.7707477,50.875477,-54.324703
-34.272915,34.580585,-63.109413,-27.999107,12.758713,39.107334,47.157738,16.098568,24.55352,-56.72231
-6.8126636,4.0447745,-25.702387,-33.440384,4.5527005,-43.718597,-33.481846,19.226162,14.270555,-40.892483
21.288177,-50.486156,-34.18067,-45.010212,-29.335604,-4.750686,-5.407838,-20.5629,-23.969645,89.64987
-11.097603,21.433249,-42.242638,-31.40627,-12.288036,59.120064,58.812626,-13.803233,58.275078,-57.09918
11.919568,28.938168,41.340633,0.34059012,-5.414708,-23.635529,2.3348289,4.0505724,-23.281696,-33.344887
-39.64513,-31.113134,-58.782143,-68.00814,-46.45175,8.58621,-11.631765,41.368183,-17.236683,11.141082
-12.297123,0.3766224,-48.72804,-1.1497464,38.364594,35.544178,30.15797,-1.8906885,60.632294,-15.310434
-12.683815,12.331211,-3.9537547,-15.897265,-14.520038,-60.413303,-34.116745,41.326622,-10.313117,-71.62684
-30.761024,-64.927536,-25.841478,-62.84227,-21.959436,-11.415128,-30.077291,-10.499752,-13.3906555,27.032701
-17.109196,-29.34361,-60.5817,-7.380171,17.403177,15.504286,9.099143,-19.85539,33.558475,32.76457
