24.431347,16.838562,10.418073,-21.281528,24.08409,-53.978622,-48.27976,41.211067,-41.183067,-71.58875
-35.427376,-66.12157,-53.241306,-43.117336,-23.110342,6.6806946,-24.95183,10.676392,-0.5657194,28.269316
-45.665115,4.726474,-46.761242,-26.07926,-19.41109,56.652973,56.69008,-13.01749,34.283207,-26.41061
14.771926,-4.1554594,-34.02223,-62.647232,-41.559536,-16.591616,16.016611,18.98799,-56.89929,32.64287
-30.701296,-18.446966,-13.608289,18.700935,18.898748,-56.97267,62.897995,-40.246456,-4.9455385,-40.707428
-47.859028,2.1821136,-19.549576,-22.106201,9.207081,4.2313614,55.457,-33.58879,-35.40479,9.508738
-24.942839,-52.384914,-33.77486,-27.87596,40.01139,-5.1072693,71.203835,-8.019661,56.545757,22.285702
-9.768049,-51.554077,22.734627,-22.294392,16.258177,-89.775475,35.260323,-4.012839,-54.15456,23.836205
-30.31397,-20.516565,-25.45134,-19.396156,6.037738,13.647373,38.731052,3.6705167,59.72321,-53.478645
-2.350288,-36.209667,-8.26258,-6.081802,6.2464643,-45.626232,54.49395,-32.21981,-56.37966,-22.308517
6.495969,-10.318451,-35.774593,-56.51349,-13.624594,-4.3462,31.676548,2.6909606,-12.08571,31.68287
-20.581938,-40.671734,-29.010283,33.018707,2.4272587,-49.21816,50.2786,-17.38496,-13.7528305,-30.849432
-32.308975,41.438126,-49.2436,-51.153587,-11.943165,57.544937,26.23705,-1.8972487,72.18744,-30.606985
-0.1639889,-29.491749,16.607252,21.537481,15.979755,-30.6264,29.673037,-86.14798,-49.80192,-38.81314
-14.116733,-55.80138,7.68531,-1.7854016,-11.623544,-75.64805,48.513496,-28.45942,-18.36264,-30.336151
-38.506725,58.597813,-52.721844,-44.576664,-15.360077,65.09333,31.97574,-28.614853,53.103233,-40.568535
-39.956512,7.4646544,-23.414337,-43.713604,7.9910145,38.386612,52.4804,9.178008,50.478584,-79.99306
27.054552,-7.9673657,-6.5258803,13.314201,-26.028687,-44.708405,-31.350447,20.607107,-3.9104753,-43.434147
-37.60016,-15.635946,53.21289,-2.8035457,35.653286,-62.93179,49.08501,-38.685074,-57.658676,-7.9946756
-13.283627,-19.998257,27.09853,7.9350963,-11.191107,-16.742722,-17.695019,15.598169,42.08622,-52.70166
-36.781055,-41.099327,-68.49434,-54.521973,-19.41215,8.603277,3.2433767,15.507067,-22.750208,6.324541
-28.005064,-28.727158,-27.042425,3.5509253,22.574774,-30.742903,36.501625,-1.5819125,77.10218,11.522532
-2.278699,-68.06425,-4.6176825,-22.223837,38.558857,-15.813949,48.21351,-28.909857,48.240013,9.616782
-6.348966,-1.2389354,-16.299599,-56.864094,-10.132107,36.455276,32.2392,2.2003813,67.099915,-75.10323
-29.161272,-53.004147,-27.782595,-36.7353,-25.856913,-12.435127,-7.997671,-32.71416,-14.376579,-3.7053401
1.8342364,-36.198696,0.5485479,-31.880526,-14.527725,-101.83017,38.571922,-3.466791,-12.622187,1.4734757
-12.480094,-70.72293,-5.7470975,-44.663025,28.371922,18.41251,32.45785,-4.6318417,82.11833,28.409254
12.776621,-60.856728,18.35086,-30.197392,8.911272,35.29637,30.825462,-45.589527,87.682686,9.634008
2.6452105,-75.82809,32.1132,-65.05446,49.806915,0.2283628,16.294647,-66.94241,66.630615,1.8576987
29.80856,15.898068,6.627142,5.239179,26.794329,-51.493645,-39.53508,-1.3287164,-24.730986,-52.559208
2.338883,-26.363941,-0.6561318,-6.0591855,-1.6413425,-75.86539,39.76323,-74.20494,-10.690644,-14.548099
-11.407984,-64.04841,-22.472782,12.309957,-18.130024,-48.514168,42.986565,-15.928999,-39.401142,-32.24786
3.392869,6.6800704,49.713074,21.299803,-2.1245039,-95.14532,-54.689144,-11.947064,16.999527,-54.73946
11.978341,-16.41559,-54.448814,-31.029675,-14.368722,19.242535,44.995422,-4.157369,11.476368,38.562607
-22.419844,-58.076168,1.2049522,-21.90031,31.521116,15.852372,89.659035,-13.0279455,39.422585,-1.3445233
-52.951843,-18.498344,-39.446068,-30.825426,8.386998,0.87343097,18.449867,-1.7216994,22.906878,-1.3025922
-37.30933,-3.8293223,7.625731,-0.6715885,6.9048038,-33.976414,49.981743,-47.627342,-7.184278,-14.548276
-30.238857,-54.479923,-15.122207,-15.65807,66.53628,1.3321726,52.266113,-23.239405,72.24022,9.64593
0.073020786,-15.746076,11.109445,9.702401,37.44131,-48.77429,-11.988358,-18.465727,-24.327862,-40.162823
-25.645426,-27.9698,-22.483612,-54.92986,1.2221236,5.4263573,3.0238457,-1.1499496,-65.29779,26.862871
-26.660042,-24.825012,-23.143574,-9.001813,55.970448,16.926725,49.28982,25.8218,18.172983,-8.292725
-7.6760807,-64.20148,-9.474346,-15.600445,11.705979,12.193394,68.58522,-59.393703,74.48544,14.513814
-50.070583,-0.31338954,-52.161087,-22.375687,2.1797857,38.690586,41.507965,-33.886593,49.097355,-45.318127
-48.866066,9.917601,-55.558514,-38.97024,6.483067,15.996589,29.320349,1.7602574,26.910324,-43.082798
13.070372,-45.54724,16.69468,9.521401,0.09274131,18.501495,34.18616,0.0068602115,21.57565,-10.153805
17.791689,-50.70149,-15.92464,-22.081255,29.840681,9.533476,51.268997,-32.206745,86.291695,28.918375
-4.6363177,-65.913315,-30.751026,-31.707067,19.950731,-6.570989,38.57042,-19.96684,56.26788,-27.726028
8.650906,44.06924,22.31143,-12.837148,18.31685,-32.99572,-32.83423,0.5243843,-20.19379,-84.0775
-18.220276,-5.3007,-6.95215,-11.604101,-50.95951,-15.823038,-14.895433,-37.137444,-14.733302,-22.013096
-19.06577,-30.748768,-19.372004,-55.163025,-38.296497,12.323041,33.090527,14.942755,-49.196545,44.353043
-28.810093,-15.950548,-17.29866,-56.805683,10.917448,16.18333,44.153503,-17.146004,35.782047,-31.083338
-56.57719,-37.20515,6.6599274,9.568624,40.90343,-78.8749,32.372467,-17.52794,-30.660099,-34.30071
15.746517,12.769561,21.417694,13.863106,-45.792233,-37.41438,0.15857327,-52.185158,-21.949999,-27.24823
-38.525764,-48.157963,-27.061708,-0.69138616,11.616882,-59.430004,-22.914894,3.276989,-31.171076,15.414151
-44.15088,28.24227,-42.99371,-43.373543,-12.208488,60.923294,30.925346,2.787417,22.63704,-34.0579
-15.779208,-21.930628,-13.367562,-2.7914467,-23.925205,-70.34358,24.002592,-43.54125,-46.61186,-35.253086
