-44.253136,-65.48759,12.730361,-14.572015,35.96191,2.0373044,69.62416,1.5099219,59.139984,-24.594374
-19.048138,15.422661,-44.974857,-18.175837,43.370926,38.800488,30.990967,20.15396,28.185795,-33.22845
-6.230951,6.9053817,-7.3839707,29.327427,33.119713,-46.33256,18.606424,-6.7893095,-7.360552,-50.777912
-3.1860583,-22.512222,-14.577946,-17.330822,18.22667,-46.5193,31.92514,-23.865574,-57.076023,-41.068436
-13.967529,-10.09242,8.349017,-5.4915314,-0.67575663,-58.33034,14.937609,-40.488144,-22.812271,-39.456238
29.324255,-16.771778,-69.24818,-64.63904,-25.099634,-8.57429,44.614124,-21.055288,-32.536777,-6.9125614
5.7071643,-5.1229615,5.2280784,-2.026868,-32.516518,-39.607475,-32.330048,-35.352375,-4.953146,-47.19711
-14.08284,-53.67396,-15.565163,-14.118458,4.0934906,-59.401012,57.582405,-6.5116158,-46.30922,-30.230196
24.759209,75.99225,16.062513,-5.682003,40.84203,-60.703537,-25.926214,-30.676748,3.1009185,-34.34569
-49.711914,0.119656414,-26.862114,-36.98399,-3.4730947,32.106167,21.202333,11.470562,46.67355,-56.15494
21.036652,38.51471,35.372795,-33.51017,13.581772,-9.311993,1.4703581,4.2822375,-37.01563,-74.988396
-13.130675,-35.645008,-19.359674,-27.028828,6.0804567,-9.009388,23.06355,-57.69084,4.591055,62.118965
9.529304,-31.93506,-59.61081,-33.81275,6.0755305,-26.185564,17.142317,-18.753176,33.22018,26.496075
-18.761408,5.1369586,-28.100155,-25.70027,12.728979,77.332054,26.766418,-1.3613136,19.943779,-56.05081
18.929451,27.005278,7.714848,-10.321873,3.3441112,-43.48786,-27.141796,8.287728,9.688216,-27.026112
7.0231996,37.112274,34.569355,-22.01631,23.117773,-23.720184,2.1072245,15.8202,-9.510941,-70.06124
-3.470652,29.526617,-40.48561,-59.408844,-16.315922,55.589615,17.195969,-17.238852,61.723656,-36.890175
-20.800606,-59.558285,3.7222528,-4.126939,77.5472,-32.752274,74.6447,-59.95243,74.53328,-16.62406
-34.87592,7.5172343,5.04137,23.260637,32.73829,-66.42146,71.730965,-32.063675,-38.853798,-5.953355
-14.353917,-24.56957,-14.252257,-71.868706,-22.411749,30.23031,-14.202495,8.950253,-83.28452,44.91486
2.3990629,-0.73662364,-35.770187,23.88545,-9.124238,-45.482098,54.074566,-4.4593554,-19.866272,-25.513866
6.4217114,1.4283715,26.85375,-1.1354164,3.2900672,-55.171738,-25.56495,59.93074,-15.312553,-68.344925
-45.583675,-14.22756,-24.24632,-3.7442446,-15.201721,52.377605,42.636433,13.868858,37.02547,-34.37373
-30.813896,-56.64982,-49.938984,-10.9264,-21.29123,-26.022429,-34.64613,20.488333,-47.285137,52.16907
-20.139353,-17.885096,-72.70692,-69.584785,-12.384133,1.4577252,1.5402722,3.6225338,-47.636936,-29.76352
15.66396,-65.60094,3.4673085,-43.127476,30.650251,11.15188,42.47709,-31.283579,76.07664,49.464664
-42.71574,-24.045895,-53.923874,-52.890205,-29.441818,40.93425,-32.261097,-12.314855,-3.2045515,16.818066
-14.22642,-32.82362,-19.051586,-37.77932,-15.369806,-42.83336,37.825413,9.171958,-13.203181,4.4969974
-45.88691,-19.316084,-69.32178,-50.703403,16.904217,-17.654747,-26.508263,-44.96211,-42.50192,-27.595259
-25.97976,-28.42258,-46.313255,-16.410877,3.8982124,-38.163616,20.323074,-15.602048,54.752945,1.4085525
-27.920216,-66.17684,-7.8388224,-35.840668,32.165962,-10.542076,54.582035,-41.737606,53.772335,25.179724
22.514034,-33.41153,6.349126,-13.464605,34.528408,-19.108572,32.411503,0.06740338,40.741257,3.8123822
-33.373684,-27.481775,-7.4859514,-26.305319,-5.2639756,5.9909935,44.595917,-29.508778,-5.6994247,-9.442936
-37.836098,20.68072,-46.34418,-27.635122,-4.700738,40.71651,19.535646,-15.11096,45.609215,-45.64961
-9.620359,-51.59078,-2.4002674,10.70671,-6.3358517,-55.80054,62.762466,-28.341,-44.924297,-33.668743
-37.38252,20.96716,-65.49349,-21.666784,-27.664755,47.079666,17.335333,29.96054,2.9204853,17.815601
-37.922157,53.53642,-42.371014,-46.27559,9.668931,47.66261,34.585487,3.0713713,38.37761,-23.189756
-31.119774,-37.23218,-16.36365,-9.496977,13.858468,30.36031,73.996574,4.1005883,26.674696,-30.651308
40.826298,12.1431465,3.1660345,-24.925358,-14.091301,-5.1706386,-50.98358,0.4267236,-34.25352,-48.339138
-54.114624,2.577239,-25.87013,-40.38457,12.045698,24.337702,41.83782,11.2578335,38.84674,-59.02031
-16.48356,-71.58166,-36.801197,-29.190342,22.93868,-4.4141293,60.138924,-32.178303,82.50506,43.74381
63.726456,37.370056,0.69254345,-41.68984,-9.063237,-46.91748,-53.13585,-31.107628,-5.8886986,-78.943436
-27.256392,-51.253407,-21.507915,-39.1289,31.224028,2.9432182,51.645702,-14.6792755,44.934765,-27.19715
-46.361343,19.109867,-40.874153,-36.626644,21.63404,33.965416,57.10344,23.167648,69.9823,-84.77678
4.32903,0.35806432,17.449186,15.50768,-25.964449,-65.518135,-45.583675,71.123924,-11.462793,-75.404655
2.788629,-74.33683,0.13978285,-9.658682,70.95477,-2.5927947,26.40852,-17.553627,81.80686,15.076765
-30.242777,-15.404959,-37.46785,-34.19926,-37.463158,15.872267,46.775166,-4.2421927,8.645524,-0.9764561
32.413933,0.3028305,18.961826,-12.147434,-30.276655,-14.647906,-20.832058,3.0009685,-14.429675,-61.147053
21.636454,56.26615,23.89884,6.6703,11.775606,-42.64616,-54.286785,-5.7746325,-30.119436,-81.309875
7.578486,-2.0793905,-58.801037,-79.93937,-2.7670105,4.5127006,31.203447,-9.210664,-50.235607,4.8549776
-22.065123,-17.937628,7.6500735,27.654894,25.090284,-27.156889,41.785164,-39.896313,-17.927776,-53.312485
-39.423183,5.809144,-45.966255,2.188879,-16.626286,48.878624,38.804287,-35.376785,58.817158,-42.99689
-39.831936,17.634466,-43.735065,-19.123407,-22.769655,49.683956,21.452625,30.41599,37.06645,-5.4530163
-41.201412,-26.433332,15.615036,-9.610992,40.224354,-74.00343,53.24874,-14.616848,1.170593,-27.985842
2.5067601,-23.946249,-4.0621824,-6.1177764,-17.271704,-74.28805,63.25136,-14.547944,-16.720533,-22.858326
-51.823307,-18.461922,-0.63400966,38.11208,15.077302,-41.956997,59.701813,7.0651855,-71.06902,-15.8442545
-6.659944,-51.94171,7.3976693,-42.63321,22.068197,1.9376687,64.85401,-16.38574,36.469765,34.40906
21.465967,-54.72642,-8.805304,-38.828594,9.399463,-9.44998,47.513493,-34.005085,91.28749,44.09167
31.011868,14.275729,3.5376024,-4.9969935,26.018106,-41.37531,-42.702213,-6.1660132,-16.099503,-60.144733
-4.3500557,-16.905054,-59.247692,-20.827343,50.17502,27.762976,11.060982,3.591848,59.1154,7.0735707
-50.10618,-21.949331,48.403366,27.195251,17.691132,-29.922396,47.94834,-60.97878,-37.573616,-22.06298
-13.462716,6.064263,-79.23134,-109.53298,-8.882249,-0.3118188,44.375546,-20.242441,-19.43433,1.7008613
-56.76183,-43.66123,7.163545,-2.2794409,-38.17121,-53.472992,48.10733,-1.4822084,-50.360065,0.55446374
-42.613953,-66.51728,-14.470259,-43.410206,-4.619762,-30.922432,60.582092,-13.485625,16.822014,56.17013
44.432453,4.5708156,25.430376,-46.878895,-17.34889,4.2795577,-39.781475,13.097916,-20.189772,-74.41672
-21.952154,-65.97395,-3.7938335,0.4006282,15.192899,-35.28501,20.05058,-17.600967,-46.871048,-37.494175
-30.588491,27.946463,-62.620716,-47.427433,-10.188234,23.260698,24.042618,-23.251266,-1.8147815,5.585361
-32.021233,-9.232071,-18.954607,-65.30265,-50.959538,33.09799,-17.734297,-21.581097,-44.576485,54.975536
-44.33318,-13.558117,-52.934753,-30.710613,0.46313125,6.2990394,12.764056,11.372793,-35.339302,15.845743
55.340374,6.1311746,6.3134236,-45.332054,-8.026088,-15.434014,-37.826317,-10.218475,-6.256798,-81.87647
19.843973,-66.05917,0.22324866,-48.10747,45.84858,8.425344,8.801988,-32.266235,71.312416,37.152637
24.695084,3.653431,25.60205,-34.22865,14.09688,-16.62512,-37.304546,-1.9919579,-33.6,-56.23771
-46.58922,35.64275,-31.090342,-50.51389,12.492723,36.02495,38.307346,-2.1967795,21.58693,-35.552822
4.0433345,-22.802847,-5.268487,-39.275948,-17.303476,39.482727,74.51772,-20.668684,-7.5444913,2.2181125
-27.07121,-33.020916,-13.276187,-15.134748,40.819824,43.08182,69.13611,-14.80082,25.868053,-42.630787
-46.0244,1.231508,-19.639109,-9.515473,-28.007977,19.163542,18.961235,4.417363,-34.680634,46.27834
-34.599052,-9.592665,-19.942402,-49.944134,9.359389,17.846994,44.949055,-39.264805,31.856758,-22.218164
4.4242597,3.3096595,-46.62795,-45.936523,-19.604412,10.945147,16.02139,-7.600406,-52.853737,36.555225
-56.70482,0.7522472,-12.176137,-43.978733,23.273825,25.544003,55.97135,-9.832202,17.321161,-13.727081
5.0371428,-70.85418,-7.843219,-3.9344177,57.80768,26.300903,51.44827,-42.305664,87.51891,31.029675
-13.646175,-23.256996,-13.176311,4.084067,-1.9188508,-10.614182,53.714455,-63.61911,-35.275173,-51.1853
20.674671,-49.171574,20.768806,-7.475268,51.48375,9.36484,24.885632,14.783043,56.32147,20.838873
-19.384924,-76.56797,-10.040129,-23.150732,31.45572,6.5042872,79.52665,-6.9956737,35.299065,-0.39497724
-42.29005,5.8719335,-61.835835,-37.597153,-1.5318366,14.762922,18.253689,-52.92393,-7.589824,15.892033
-23.495462,0.027092725,-33.1015,-20.974628,41.813168,50.44504,63.461792,-34.65096,26.161966,-49.698418
-16.075163,-24.74692,-17.423733,-17.661673,-12.524172,-36.325027,51.801968,4.4873376,-45.56461,-59.988575
-41.730618,-24.644676,39.1175,-7.59725,24.173742,-55.249245,70.17177,-31.043064,-45.437122,0.8656019
-10.839244,-21.191923,2.3422396,20.693754,0.3821953,-32.276478,62.589565,-70.9696,-28.944103,-36.098812
12.499491,34.612602,22.015133,-2.2691643,19.272757,-44.410656,-27.369959,21.52803,-21.657526,-92.74581
62.150032,4.455726,1.0223701,-43.994305,-14.8858185,-5.369528,-49.756096,-3.326272,-19.916143,-62.544327
-32.764214,-47.865856,18.024427,-20.16279,6.585255,-88.64688,68.0643,-8.102078,-39.014225,-0.94645065
-63.874447,33.255913,-21.103401,-48.047005,30.27143,57.882603,49.30682,16.082937,34.653976,-45.63947
-11.58032,19.327515,11.081082,-39.33961,-35.172886,-63.791485,-39.378967,-3.5525258,-2.9498274,-98.755875
30.132566,27.12449,14.978394,-5.162065,30.12076,-46.83204,-6.722206,3.8539371,-11.453824,-92.49631
-40.124165,-3.7614315,38.573338,3.7160602,26.666344,-43.76655,48.19514,-37.76373,-27.245329,-19.361511
-19.718567,1.5475441,-18.503496,2.3823605,-2.5960524,-13.037187,-27.690882,6.797977,-13.709828,-14.375376
